-14.067,-37.273,-19.513,156.153,
-13.879,-38.248,-21.312,154.914,
-15.317,-37.573,-20.938,151.674,
-12.63,-37.946,-20.343,156.982,
-14.914,-36.076,-21.26,153.231,
-14.804,-37.935,-21.82,155.058,
-14.804,-37.935,-21.82,154.82,
-14.804,-37.935,-21.82,154.553,
-14.691,-36.629,-20.32,154.072,
-13.876,-36.653,-23.029,154.827,
-13.94,-37.393,-20.877,156.085,
-14.439,-36.871,-22.897,154.869,
-15.402,-36.996,-22.94,153.505,
-13.876,-36.658,-21.96,155.424,
-13.689,-36.06,-21.355,154.916,
-15.791,-38.35,-22.316,152.267,
-13.35,-35.292,-21.815,151.905,
-15.189,-36.104,-22.8,148.676,
-15.039,-35.948,-21.422,150.578,
-16.89,-35.324,-21.373,148.706,
-15.64,-36.598,-22.351,151.387,
-14.54,-36.458,-21.692,152.797,
-16.44,-36.417,-21.935,150.121,
-14.436,-35.283,-23.088,151.359,
-14.314,-35.422,-21.095,151.527,
-14.914,-36.07,-22.33,149.872,
-14.536,-34.86,-23.714,148.73,
-14.439,-36.877,-21.829,152.202,
-14.374,-34.552,-23.409,150.833,
-15.811,-33.876,-23.34,148.331,
-16.2,-35.225,-23.174,149.249,
-16.225,-35.518,-23.167,149.56,
-15.938,-35.335,-23.311,149.692,
-16.35,-35.385,-24.092,148.946,
-16.353,-36.98,-22.375,150.56,
-15.512,-35.135,-23.143,150.04,
-16.2,-35.225,-23.174,149.86,
-16.026,-36.36,-22.528,151.541,
-15.25,-35.249,-22.517,152.395,
-15.45,-34.407,-22.853,152.017,
-15.251,-35.251,-22.212,153.58,
-16.85,-34.879,-22.908,151.134,
-15.752,-34.747,-20.569,153.847,
-18.504,-36.696,-20.195,152.616,
-16.29,-36.256,-21.321,156.551,
-16.954,-36.058,-20.595,154.995,
-16.292,-36.263,-19.948,154.9,
-15.041,-35.959,-19.286,156.16,
-15.251,-35.255,-21.144,156.315,
-15.604,-36.176,-19.46,158.309,
-15.468,-37.744,-19.568,161.486,
-15.691,-35.612,-19.019,162.282,
-16.631,-37.035,-18.877,162.634,
-15.82,-38.666,-17.578,163.416,
-15.945,-38.535,-18.198,161.063,
-15.855,-37.508,-19.286,157.84,
-13.281,-37.616,-16.872,159.169,
-13.757,-38.396,-17.487,157.638,
-12.569,-38.814,-18.335,159.704,
-13.969,-37.704,-17.207,158.922,
-13.757,-38.396,-17.487,160.522,
-14.719,-36.937,-17.11,158.273,
-14.757,-37.373,-17.406,158.565,
-14.445,-38.483,-17.975,159.464,
-14.069,-37.28,-17.833,159.359,
-15.408,-38.608,-18.323,158.149,
-15.498,-39.638,-16.47,157.993,
-13.481,-36.774,-17.36,158.926,
-14.597,-38.652,-17.062,158.565,
-13.73,-38.095,-19.324,159.136,
-14.267,-36.436,-18.779,156.457,
-13.731,-38.098,-18.713,158.384,
-15.732,-37.642,-18.056,156.043,
-17.134,-38.116,-17.348,154.97,
-16.031,-36.382,-18.253,155.4,
-17.343,-35.84,-16.803,152.645,
-16.658,-37.34,-16.275,155.021,
-17.232,-36.116,-16.333,153.667,
-16.446,-36.449,-15.677,154.651,
-16.484,-36.89,-15.057,154.433,
-17.923,-37.799,-15.103,152.546,
-17.345,-35.843,-16.191,151.256,
-18.483,-36.429,-15.468,150.183,
-19.196,-35.226,-14.922,148.437,
-19.081,-35.487,-17.351,148.8,
-18.507,-35.138,-14.586,149.912,
-19.42,-34.674,-15.707,147.825,
-19.858,-35.023,-14.957,147.221,
-20.132,-35.054,-16.191,146.79,
-19.533,-35.985,-16.139,148.407,
-18.231,-35.091,-16.71,149.384,
-19.106,-34.195,-16.774,147.421,
-16.98,-34.784,-16.505,150.495,
-17.581,-35.437,-17.128,149.262,
-18.179,-34.497,-18.553,147.253,
-18.202,-33.202,-18.739,146.389,
-16.655,-35.744,-17.993,151.802,
-17.491,-34.413,-17.455,150.113,
-16.605,-35.159,-18.005,151.487,
-15.643,-35.043,-16.13,152.693,
-16.98,-34.779,-17.268,150.821,
-16.441,-34.85,-18.158,152.133,
-16.38,-35.707,-17.981,151.093,
-15.755,-34.767,-16.6,150.291,
-15.54,-35.443,-19.933,151.526,
-15.129,-35.399,-18.082,152.189,
