0.051,0.103,-0.028,
0.119,-0.048,0.091,
0.014,-0.211,0.09,
-0.064,-0.264,-0.022,
-0.091,-0.268,-0.124,
-0.091,-0.28,-0.147,
-0.078,-0.297,-0.121,
-0.04,-0.27,-0.083,
0.024,-0.233,-0.066,
0.049,-0.184,-0.052,
0.002,-0.096,-0.017,
-0.098,-0.015,-0.01,
-0.156,-0.036,-0.044,
-0.125,-0.079,-0.046,
-0.044,-0.028,0.001,
-0.015,0.147,0.057,
-0.117,0.204,0.033,
-0.358,0.049,-0.082,
-0.604,-0.099,-0.218,
-0.668,-0.039,-0.243,
-0.51,0.132,-0.104,
-0.313,0.168,0.088,
-0.248,0.026,0.218,
-0.237,-0.048,0.261,
-0.182,0.04,0.258,
-0.109,0.108,0.271,
-0.064,0.046,0.281,
-0.066,-0.106,0.224,
-0.093,-0.243,0.118,
-0.103,-0.316,0.029,
-0.116,-0.306,-0.046,
-0.137,-0.231,-0.114,
-0.121,-0.155,-0.153,
-0.051,-0.122,-0.166,
0.024,-0.131,-0.182,
0.05,-0.154,-0.225,
0.049,-0.157,-0.281,
0.066,-0.14,-0.29,
0.136,-0.158,-0.231,
0.207,-0.28,-0.204,
0.159,-0.507,-0.298,
-0.008,-0.624,-0.459,
-0.212,-0.547,-0.589,
-0.31,-0.314,-0.589,
-0.168,-0.009,-0.421,
0.154,0.203,-0.169,
0.452,0.187,-0.004,
0.569,-0.014,0.015,
0.465,-0.258,-0.079,
0.189,-0.441,-0.258,
-0.119,-0.49,-0.457,
-0.294,-0.399,-0.591,
-0.278,-0.202,-0.617,
-0.132,-0.007,-0.535,
-0.02,0.126,-0.374,
-0.027,0.172,-0.196,
-0.106,0.123,-0.071,
-0.202,-0.008,-0.069,
-0.264,-0.157,-0.168,
-0.252,-0.27,-0.257,
-0.212,-0.274,-0.29,
-0.224,-0.154,-0.278,
-0.253,0.02,-0.208,
-0.196,0.131,-0.068,
-0.083,0.148,0.11,
0.036,0.116,0.248,
0.121,0.038,0.303,
0.171,0.0,0.295,
0.201,0.025,0.265,
0.212,0.077,0.243,
0.208,0.134,0.26,
0.21,0.172,0.343,
0.221,0.189,0.483,
0.242,0.176,0.608,
0.286,0.075,0.721,
0.365,-0.055,0.842,
0.407,-0.159,0.883,
0.328,-0.244,0.812,
0.165,-0.33,0.673,
-0.012,-0.431,0.527,
-0.12,-0.4,0.396,
-0.14,-0.189,0.265,
-0.091,0.104,0.211,
0.028,0.349,0.241,
0.155,0.459,0.254,
0.208,0.398,0.197,
0.167,0.244,0.101,
0.086,0.115,0.003,
0.045,0.1,-0.059,
0.044,0.139,-0.126,
0.054,0.114,-0.222,
0.087,0.059,-0.297,
0.143,0.05,-0.322,
0.154,0.136,-0.351,
0.094,0.323,-0.438,
0.033,0.538,-0.512,
-0.107,0.221,-0.55,
-0.277,-0.258,-0.553,
-0.195,-0.024,-0.508,
