0.394,-0.324,0.993,
0.232,-0.307,-0.224,
0.09,0.124,-0.367,
0.0,0.261,0.055,
-0.165,0.181,0.299,
-0.188,0.097,0.478,
-0.378,0.099,0.66,
-0.665,0.139,0.772,
-0.712,0.299,0.743,
-0.475,0.393,0.01,
-0.393,0.647,-0.412,
-0.505,0.821,-0.043,
-0.712,0.82,0.853,
-0.851,0.625,1.534,
-0.905,0.415,1.381,
-0.895,0.396,1.038,
-0.736,0.386,0.65,
-0.473,0.4,0.336,
-0.182,0.421,-0.069,
-0.046,0.432,-0.665,
-0.029,0.461,-0.842,
0.176,0.489,-0.516,
0.277,0.453,-0.041,
0.251,0.338,0.205,
0.127,0.239,0.34,
0.046,0.158,0.814,
0.086,0.092,1.387,
0.092,-0.002,1.734,
0.007,-0.113,1.656,
-0.169,-0.142,1.263,
-0.06,-0.004,1.118,
0.245,0.169,1.092,
0.561,0.244,0.783,
0.941,-0.06,0.115,
1.056,-0.542,0.009,
0.914,-0.968,0.778,
0.503,-1.299,1.732,
0.015,-1.551,1.934,
-0.106,-1.52,1.319,
0.299,-1.225,0.298,
0.962,-0.962,-0.682,
1.538,-0.834,-1.004,
1.811,-0.787,-0.25,
1.652,-0.88,0.6,
1.262,-1.064,0.801,
0.796,-1.132,0.19,
0.519,-1.062,-0.641,
0.234,-0.967,-1.266,
0.046,-0.877,-1.453,
0.365,-0.647,-1.445,
0.898,-0.318,-1.48,
1.126,-0.09,-1.413,
0.905,-0.137,-0.847,
0.588,-0.405,0.09,
0.279,-0.719,0.952,
-0.025,-0.933,1.226,
-0.198,-0.982,0.949,
-0.223,-0.818,0.495,
-0.031,-0.49,0.29,
0.232,-0.337,0.383,
0.285,-0.49,0.484,
0.127,-0.636,0.635,
0.054,-0.808,0.381,
0.17,-1.008,0.203,
-0.074,-1.181,0.379,
-0.303,-1.242,0.279,
-0.147,-1.19,0.209,
0.112,-0.948,0.482,
0.36,-0.751,0.683,
0.289,-0.706,0.594,
0.179,-0.703,0.332,
-0.05,-0.627,0.328,
-0.162,-0.659,0.858,
-0.195,-0.709,1.095,
-0.062,-0.729,0.618,
0.192,-0.603,-0.073,
0.291,-0.446,-0.547,
0.159,-0.381,-0.368,
-0.021,-0.509,0.171,
0.096,-0.686,0.157,
0.233,-0.579,-0.213,
0.287,-0.435,-0.553,
0.194,-0.379,-0.752,
0.261,-0.333,-0.483,
0.33,-0.155,0.189,
0.262,-0.298,0.701,
-0.173,-0.565,-0.344,
-0.295,-0.433,-0.139,
-0.257,-0.424,1.678,
-0.466,-0.578,1.763,
-0.452,-0.925,0.221,
-0.152,-0.692,-0.81,
