1.04,-0.221,1.394,
0.802,-0.088,0.287,
0.701,0.201,0.047,
0.822,0.284,0.365,
0.91,0.247,0.713,
0.809,0.051,0.868,
0.58,-0.221,0.759,
0.463,-0.265,0.485,
0.492,-0.263,0.308,
0.535,-0.229,0.197,
0.619,-0.281,0.009,
0.664,-0.447,-0.072,
0.443,-0.513,0.008,
0.165,-0.421,0.073,
-0.058,-0.239,0.286,
-0.289,0.018,0.26,
-0.343,0.444,0.285,
-0.224,0.536,-0.04,
-0.321,0.693,-0.47,
-0.49,0.866,-0.806,
-0.617,0.929,-0.421,
-0.851,0.879,0.656,
-1.302,0.748,1.686,
-1.574,0.713,1.784,
-1.404,0.739,1.138,
-1.103,0.88,0.757,
-0.691,1.012,0.689,
-0.333,1.038,0.403,
-0.11,1.032,-0.22,
0.195,0.977,-0.581,
0.317,0.772,-0.75,
0.142,0.512,-0.689,
-0.103,0.226,-0.491,
-0.128,0.071,-0.292,
-0.201,0.018,-0.22,
-0.281,-0.064,0.138,
-0.281,-0.048,0.673,
-0.164,0.245,0.949,
0.037,0.531,1.122,
0.192,0.534,1.359,
0.342,0.347,1.694,
0.719,0.311,1.635,
1.557,0.115,0.804,
2.304,-0.332,0.955,
1.842,-0.861,2.356,
0.512,-1.88,3.444,
-0.635,-2.628,3.01,
-0.856,-2.46,1.674,
-0.028,-1.513,0.088,
0.984,-0.695,-1.411,
1.445,-0.364,-1.926,
1.67,-0.43,-1.254,
1.774,-0.552,-0.232,
1.343,-0.807,0.296,
0.401,-1.02,0.074,
-0.309,-1.092,-0.38,
-0.369,-0.96,-0.799,
-0.079,-0.671,-1.065,
0.197,-0.443,-1.265,
0.382,-0.352,-1.217,
0.608,-0.406,-0.794,
0.572,-0.594,-0.359,
0.405,-0.785,-0.21,
0.26,-0.828,-0.079,
0.21,-0.734,0.079,
0.292,-0.62,0.268,
0.451,-0.522,0.269,
0.453,-0.444,0.199,
0.515,-0.39,0.202,
0.674,-0.291,-0.112,
0.683,-0.075,-0.137,
0.642,0.041,0.66,
0.634,-0.134,1.267,
0.355,-0.706,0.969,
0.396,-1.217,0.492,
-0.386,-0.701,0.586,
-0.52,-0.723,0.318,
-0.264,-1.373,-0.019,
-0.284,-1.424,-0.207,
-0.357,-1.091,-0.057,
-0.306,-1.015,-0.086,
-0.279,-0.938,-0.108,
-0.145,-0.925,-0.244,
0.124,-0.989,0.243,
0.423,-0.899,0.995,
0.413,-0.798,0.972,
0.231,-0.7,0.404,
0.178,-0.597,0.006,
0.124,-0.534,0.011,
-0.155,-0.616,-0.016,
-0.322,-0.683,-0.163,
-0.235,-0.561,-0.051,
0.052,-0.442,0.427,
0.478,-0.309,1.024,
0.412,-0.505,0.412,
-0.457,-0.156,-0.658,
-0.286,-0.239,0.837,
0.052,-0.975,0.538,
