-0.5,2.018,9.391,
-0.644,1.984,8.135,
-0.761,2.425,7.943,
-0.809,2.573,8.381,
-0.939,2.487,8.671,
-0.919,2.386,8.91,
-1.085,2.372,9.164,
-1.381,2.401,9.351,
-1.456,2.571,9.384,
-1.243,2.698,8.652,
-1.168,2.995,8.204,
-1.271,3.196,8.58,
-1.46,3.193,9.545,
-1.599,2.968,10.332,
-1.695,2.714,10.27,
-1.75,2.655,9.992,
-1.647,2.614,9.645,
-1.417,2.614,9.353,
-1.137,2.638,8.949,
-1.008,2.662,8.326,
-0.991,2.698,8.118,
-0.764,2.722,8.431,
-0.627,2.674,8.915,
-0.615,2.542,9.178,
-0.704,2.418,9.336,
-0.74,2.3,9.851,
-0.642,2.195,10.483,
-0.582,2.07,10.895,
-0.637,1.941,10.874,
-0.809,1.905,10.519,
-0.69,2.051,10.404,
-0.354,2.255,10.404,
0.002,2.386,10.107,
0.433,2.14,9.43,
0.611,1.671,9.32,
0.527,1.189,10.117,
0.136,0.744,11.132,
-0.383,0.366,11.398,
-0.56,0.315,10.821,
-0.189,0.6,9.801,
0.488,0.907,8.793,
1.135,1.086,8.436,
1.516,1.153,9.181,
1.453,1.041,10.045,
1.111,0.821,10.265,
0.639,0.722,9.66,
0.326,0.773,8.814,
-0.002,0.857,8.163,
-0.218,0.943,7.945,
0.103,1.185,7.921,
0.661,1.536,7.854,
0.929,1.783,7.893,
0.771,1.73,8.446,
0.536,1.431,9.389,
0.314,1.082,10.273,
0.074,0.849,10.567,
-0.067,0.804,10.301,
-0.086,0.988,9.849,
0.091,1.338,9.643,
0.326,1.505,9.739,
0.342,1.362,9.844,
0.144,1.228,10.0,
0.024,1.074,9.746,
0.108,0.89,9.564,
-0.158,0.722,9.741,
-0.412,0.663,9.64,
-0.266,0.72,9.569,
0.017,0.971,9.844,
0.311,1.173,10.052,
0.275,1.208,9.971,
0.175,1.185,9.717,
-0.048,1.218,9.724,
-0.139,1.139,10.273,
-0.158,1.053,10.529,
-0.043,1.015,10.062,
0.168,1.129,9.37,
0.22,1.273,8.891,
0.057,1.316,9.068,
-0.136,1.168,9.612,
-0.041,0.981,9.6,
0.057,1.091,9.224,
0.067,1.244,8.874,
-0.065,1.309,8.664,
-0.026,1.357,8.925,
0.014,1.525,9.6,
-0.113,1.352,10.122,
-0.646,1.041,9.075,
-0.819,1.137,9.281,
-0.769,1.108,11.122,
-1.008,0.931,11.228,
-1.07,0.576,9.684,
-0.831,0.806,8.64,
