0.125,-0.081,-0.19,
0.015,-0.077,-0.054,
-0.1,-0.114,-0.001,
-0.132,-0.192,-0.055,
-0.127,-0.26,-0.119,
-0.108,-0.244,-0.13,
-0.087,-0.145,-0.102,
-0.067,-0.031,-0.029,
-0.048,0.025,0.055,
-0.047,-0.001,0.081,
-0.075,-0.066,0.05,
-0.154,-0.099,0.002,
-0.237,-0.031,-0.011,
-0.225,0.035,0.045,
-0.113,0.064,0.165,
-0.025,-0.008,0.264,
-0.06,-0.125,0.243,
-0.198,-0.199,0.119,
-0.343,-0.184,-0.007,
-0.391,-0.098,-0.064,
-0.337,-0.042,-0.071,
-0.249,-0.08,-0.089,
-0.154,-0.079,-0.109,
-0.1,0.043,-0.068,
-0.081,0.208,0.017,
-0.051,0.203,0.075,
-0.01,0.037,0.068,
0.002,-0.122,0.018,
-0.025,-0.167,-0.028,
-0.064,-0.116,-0.05,
-0.076,-0.077,-0.055,
-0.051,-0.13,-0.069,
0.011,-0.187,-0.084,
0.072,-0.16,-0.073,
0.109,-0.078,-0.054,
0.121,-0.042,-0.03,
0.141,-0.089,-0.028,
0.201,-0.117,-0.064,
0.26,-0.114,-0.114,
0.245,-0.202,-0.179,
0.107,-0.345,-0.288,
-0.107,-0.391,-0.4,
-0.23,-0.247,-0.428,
-0.148,-0.026,-0.321,
0.02,0.077,-0.133,
0.188,0.018,0.058,
0.321,-0.168,0.143,
0.397,-0.366,0.097,
0.393,-0.46,-0.065,
0.265,-0.509,-0.3,
0.093,-0.439,-0.492,
0.025,-0.21,-0.541,
0.06,0.089,-0.448,
0.081,0.299,-0.256,
0.054,0.265,-0.047,
0.036,0.071,0.096,
0.078,-0.134,0.12,
0.155,-0.293,0.049,
0.154,-0.278,-0.043,
-0.008,-0.197,-0.114,
-0.221,-0.096,-0.154,
-0.286,-0.016,-0.146,
-0.154,-0.017,-0.094,
0.042,0.01,-0.03,
0.132,0.036,0.003,
0.1,-0.006,0.019,
0.057,-0.02,0.045,
0.051,0.12,0.085,
0.067,0.336,0.195,
0.093,0.407,0.382,
0.137,0.38,0.573,
0.169,0.336,0.697,
0.169,0.213,0.748,
0.145,0.051,0.705,
0.072,-0.053,0.604,
-0.02,0.07,0.556,
-0.057,0.262,0.594,
-0.05,0.273,0.587,
-0.013,0.154,0.405,
0.031,0.099,0.135,
0.028,0.211,-0.02,
0.01,0.467,-0.031,
0.008,0.596,-0.006,
-0.019,0.424,-0.021,
-0.022,0.139,-0.1,
-0.02,0.012,-0.217,
-0.043,0.202,-0.271,
-0.113,0.59,-0.252,
-0.182,0.572,-0.253,
-0.222,-0.147,-0.373,
-0.012,-0.29,-0.341,
