-0.467,2.09,9.607,
-0.654,2.329,8.625,
-0.694,2.741,8.666,
-0.402,2.738,8.939,
-0.342,2.573,9.166,
-0.429,2.293,9.188,
-0.417,2.295,9.169,
-0.175,2.564,9.119,
-0.074,2.614,9.104,
-0.168,2.453,9.075,
-0.254,2.25,9.056,
-0.414,2.094,9.037,
-0.488,2.094,9.284,
-0.328,2.219,9.435,
-0.34,2.243,8.925,
-0.517,2.185,8.984,
-0.666,2.09,9.473,
-0.713,2.066,9.667,
-0.704,2.233,8.922,
-0.596,2.456,8.338,
-0.417,2.619,8.771,
-0.455,2.635,9.499,
-0.783,2.595,10.131,
-1.144,2.554,9.712,
-1.317,2.767,8.74,
-1.147,2.971,8.642,
-0.967,2.987,9.245,
-1.164,2.789,9.734,
-1.281,2.585,9.684,
-1.202,2.415,8.97,
-1.204,2.525,8.398,
-1.147,2.851,8.537,
-0.994,3.023,9.171,
-0.769,2.947,9.722,
-0.678,2.707,10.227,
-0.74,2.374,10.56,
-0.876,2.09,10.61,
-0.86,1.972,10.553,
-0.555,1.853,10.387,
-0.18,1.785,10.158,
-0.012,1.773,10.036,
0.438,1.838,9.77,
1.02,1.728,8.87,
1.434,1.503,8.546,
1.35,0.959,10.088,
0.795,0.227,12.64,
0.383,-0.448,13.847,
0.213,-0.647,12.854,
0.311,-0.211,10.742,
0.84,0.37,9.023,
1.408,0.679,8.477,
1.817,0.703,8.846,
1.796,0.71,9.09,
1.161,0.641,8.767,
0.333,0.445,8.486,
-0.314,0.227,8.726,
-0.795,0.117,9.016,
-0.682,0.294,9.004,
-0.113,0.859,8.611,
0.407,1.393,8.091,
0.663,1.62,8.206,
0.565,1.462,8.769,
0.393,1.127,9.317,
0.165,0.916,9.571,
0.227,0.909,9.741,
0.407,1.036,9.765,
0.632,1.287,9.593,
0.903,1.52,9.269,
1.037,1.678,9.023,
1.156,1.812,8.975,
1.109,1.943,9.162,
0.931,1.86,9.37,
0.553,1.558,9.471,
0.225,1.228,9.691,
-0.045,0.995,9.921,
-0.254,0.948,10.086,
0.029,1.062,9.638,
0.256,1.276,9.037,
0.127,1.414,9.32,
-0.201,1.216,10.249,
-0.476,0.706,10.435,
-0.517,0.244,10.134,
-0.378,0.09,10.287,
-0.663,0.071,10.119,
-0.709,0.196,10.172,
-0.359,0.33,9.954,
-0.158,0.581,9.842,
-0.211,0.78,9.873,
-0.385,0.789,10.009,
-0.575,0.689,10.095,
-0.431,0.615,9.918,
-0.199,0.742,9.791,
-0.05,0.885,9.684,
-0.156,0.888,9.394,
-0.237,0.897,9.277,
-0.18,1.005,9.499,
-0.079,1.01,9.808,
-0.081,1.161,9.775,
-0.364,1.113,9.358,
-0.498,1.201,8.913,
-0.362,1.414,8.745,
-0.259,1.484,9.384,
-0.486,1.39,9.368,
-1.061,1.513,8.056,
-1.204,1.445,9.107,
-0.68,0.88,10.591,
