1.085,-0.572,1.057,
0.775,-0.149,0.029,
0.591,0.049,-0.072,
0.55,-0.1,0.105,
0.505,-0.311,0.557,
0.468,-0.304,0.796,
0.337,-0.254,0.662,
0.286,-0.198,0.328,
0.353,-0.17,-0.223,
0.373,-0.117,-0.336,
0.386,-0.135,-0.121,
0.267,-0.213,0.2,
0.105,-0.272,0.418,
0.026,-0.195,0.472,
-0.061,-0.019,0.542,
-0.131,0.207,0.061,
-0.182,0.574,-0.502,
-0.113,0.782,-0.654,
0.135,0.79,-0.153,
0.289,0.643,0.338,
0.089,0.495,0.507,
-0.2,0.389,0.812,
-0.418,0.274,1.21,
-0.69,0.145,1.199,
-0.923,0.011,0.568,
-0.948,0.101,-0.241,
-0.54,0.439,-0.628,
0.086,0.788,-0.658,
0.484,1.071,-0.477,
0.5,1.076,-0.215,
0.237,0.86,0.14,
-0.117,0.565,0.507,
-0.316,0.417,0.613,
-0.25,0.481,0.58,
-0.225,0.508,0.445,
-0.391,0.341,0.504,
-0.381,0.083,0.606,
-0.282,0.057,0.703,
-0.011,0.204,0.834,
0.204,0.251,0.915,
0.358,0.24,0.901,
0.518,0.219,0.491,
0.757,0.118,0.022,
0.844,-0.269,0.724,
0.68,-1.035,1.99,
0.063,-1.66,3.266,
-0.59,-1.823,3.452,
-0.524,-1.66,2.255,
0.124,-1.398,0.747,
0.945,-1.163,-0.286,
1.598,-1.018,-0.651,
2.146,-1.114,-0.582,
2.443,-1.147,-0.244,
2.272,-1.211,0.235,
1.415,-1.434,0.229,
0.307,-1.69,-0.449,
-0.449,-1.834,-1.34,
-0.711,-1.705,-1.875,
-0.35,-1.345,-1.944,
0.426,-0.853,-1.889,
0.901,-0.389,-1.896,
0.998,-0.191,-1.521,
0.869,-0.331,-0.786,
0.637,-0.5,0.026,
0.516,-0.626,0.544,
0.454,-0.66,0.725,
0.282,-0.476,0.832,
0.242,-0.32,0.747,
0.464,-0.178,0.291,
0.53,0.07,-0.02,
0.366,0.239,0.179,
0.246,0.105,0.758,
0.356,-0.208,1.21,
0.566,-0.35,1.066,
0.666,-0.367,0.39,
0.591,-0.388,-0.002,
0.49,-0.695,0.244,
0.254,-1.107,0.923,
-0.313,-1.617,1.562,
-0.795,-1.974,1.591,
-0.976,-1.908,0.727,
-0.793,-1.599,-0.286,
-0.442,-1.271,-0.734,
-0.185,-0.977,-0.508,
0.055,-0.849,-0.17,
0.181,-0.805,-0.144,
0.216,-0.63,-0.21,
0.181,-0.438,-0.133,
0.01,-0.607,0.012,
-0.153,-0.766,0.137,
-0.158,-0.781,0.255,
-0.065,-0.72,0.068,
-0.096,-0.672,-0.173,
-0.248,-0.522,-0.35,
-0.341,-0.525,-0.106,
-0.215,-0.531,-0.014,
0.248,-0.486,-0.004,
0.62,-0.176,0.356,
0.587,-0.072,0.07,
0.38,-0.117,0.041,
0.421,-0.09,1.0,
0.424,-0.334,1.561,
-0.079,-0.361,0.049,
-0.386,-0.056,-0.028,
-0.047,-0.276,0.385,
-0.066,-0.356,-0.315,
