-11.494,-40.541,-19.617,159.191,
-12.442,-38.925,-21.532,154.266,
-10.57,-39.273,-18.23,158.345,
-12.166,-37.311,-19.879,155.713,
-12.256,-38.335,-19.4,158.0,
-11.905,-39.001,-20.894,158.818,
-12.19,-37.593,-21.706,157.117,
-13.191,-38.162,-20.67,155.673,
-11.966,-38.144,-21.071,157.966,
-12.979,-38.852,-21.254,157.905,
-11.841,-38.268,-21.977,159.249,
-12.379,-38.202,-20.326,159.355,
-11.565,-38.231,-21.965,160.556,
-13.091,-38.57,-22.945,158.415,
-11.903,-38.995,-22.269,160.582,
-12.589,-37.495,-22.643,158.709,
-12.376,-38.187,-23.225,159.064,
-12.288,-37.166,-23.247,158.205,
-12.253,-38.315,-23.064,159.066,
-11.151,-36.591,-21.832,160.254,
-11.366,-39.075,-21.019,161.158,
-11.754,-37.254,-20.166,159.682,
-12.352,-36.317,-21.286,158.604,
-13.692,-37.651,-20.401,158.129,
-11.0,-36.424,-22.287,159.956,
-13.252,-37.302,-21.152,157.05,
-13.129,-37.433,-20.685,158.143,
-14.001,-36.528,-22.427,156.518,
-13.818,-39.107,-21.135,158.123,
-13.004,-37.56,-20.828,157.953,
-14.005,-38.121,-21.167,156.863,
-13.629,-36.928,-19.347,157.535,
-15.317,-37.572,-21.243,155.582,
-12.44,-37.341,-20.959,159.443,
-14.415,-36.589,-21.072,156.041,
-13.629,-36.923,-20.111,157.931,
-13.629,-36.923,-20.111,157.985,
-13.629,-36.923,-20.111,157.319,
-13.629,-36.923,-20.111,157.175,
-15.004,-37.105,-19.865,155.463,
-15.004,-37.105,-19.865,155.272,
-15.53,-38.467,-20.773,154.523,
-13.968,-37.692,-19.345,155.863,
-14.592,-37.054,-19.084,154.083,
-14.291,-36.722,-20.146,153.4,
-15.756,-37.929,-19.119,152.149,
-15.23,-36.56,-19.432,153.167,
-15.854,-35.919,-19.478,153.223,
-16.542,-36.012,-18.896,152.576,
-17.068,-37.375,-19.957,152.253,
-15.315,-35.986,-20.824,152.812,
-16.068,-36.81,-20.076,151.9,
-16.693,-37.761,-19.472,151.445,
-17.194,-37.253,-18.593,150.225,
-15.854,-35.922,-18.866,151.096,
-16.594,-38.182,-19.0,151.937,
-17.105,-37.811,-20.255,150.844,
-16.544,-36.018,-17.676,150.546,
-16.507,-37.167,-17.952,151.126,
-16.542,-36.012,-18.896,150.329,
-17.13,-36.52,-19.371,149.223,
-17.258,-37.984,-18.578,149.489,
-17.319,-37.128,-18.144,148.329,
-17.795,-37.912,-18.147,147.57,
-15.692,-35.614,-18.561,147.84,
-17.07,-37.383,-18.431,147.757,
-17.107,-36.238,-17.545,148.243,
-16.595,-38.187,-18.236,151.484,
-17.172,-38.554,-17.339,151.372,
-16.383,-37.302,-16.568,151.548,
-17.261,-38.0,-15.067,150.41,
-16.287,-39.319,-14.531,153.066,
-15.201,-39.328,-12.953,156.649,
-15.976,-38.86,-11.627,157.742,
-15.63,-41.129,-10.335,160.923,
-15.48,-40.964,-10.484,161.283,
-13.916,-41.759,-12.527,163.542,
-13.351,-41.534,-13.881,163.647,
-10.779,-41.646,-10.55,166.338,
-12.067,-42.384,-11.967,165.927,
-11.504,-42.171,-11.334,167.336,
-11.879,-41.788,-11.057,167.294,
-12.607,-42.326,-8.942,165.978,
-11.829,-41.206,-10.611,165.982,
-11.942,-42.514,-11.806,164.751,
-10.876,-41.22,-11.938,164.662,
-13.692,-42.311,-11.588,161.258,
-11.852,-41.486,-13.2,164.147,
-12.102,-41.235,-12.149,164.561,
-11.951,-39.484,-12.184,163.638,
-11.725,-40.028,-12.924,163.335,
-12.038,-40.495,-13.995,162.611,
-13.049,-39.621,-13.606,161.176,
-12.537,-39.984,-13.879,162.509,
-12.816,-41.617,-12.173,162.783,
-12.386,-39.819,-14.334,162.198,
-11.763,-40.462,-13.525,162.355,
-12.163,-40.369,-13.852,162.512,
-13.823,-39.14,-14.571,159.579,
-11.974,-39.761,-15.079,158.621,
-12.509,-38.101,-14.839,158.582,
-13.698,-39.264,-15.479,158.535,
-13.733,-38.107,-16.881,156.143,
