-12.999,-35.959,-23.615,152.005,
-11.777,-37.537,-21.992,156.362,
-13.004,-37.555,-21.591,155.218,
-11.813,-36.388,-22.174,156.116,
-13.039,-36.4,-22.842,153.9,
-13.477,-36.751,-21.786,153.599,
-14.2,-35.689,-22.304,150.841,
-13.1,-37.125,-23.897,152.592,
-13.004,-37.558,-21.133,154.645,
-14.693,-38.213,-20.892,153.664,
-14.354,-37.445,-21.201,153.649,
-13.452,-36.459,-21.793,153.494,
-14.116,-37.845,-21.79,152.659,
-12.564,-37.209,-21.884,153.931,
-15.164,-35.822,-20.973,149.975,
-15.166,-37.401,-22.461,151.132,
-14.539,-36.456,-21.997,151.752,
-15.19,-36.116,-20.509,151.62,
-14.978,-36.81,-20.482,152.167,
-13.727,-36.493,-22.11,151.754,
-15.102,-36.671,-22.476,148.58,
-13.85,-34.782,-21.394,149.52,
-15.102,-36.674,-21.866,150.205,
-15.689,-35.602,-21.156,149.486,
-15.189,-36.107,-22.342,149.915,
-15.376,-36.705,-22.946,148.427,
-15.248,-35.24,-24.043,145.775,
-15.063,-36.234,-22.485,148.091,
-15.788,-35.178,-22.087,146.787,
-13.66,-34.172,-23.079,148.463,
-13.66,-34.172,-23.079,148.486,
-13.66,-34.172,-23.079,148.745,
-13.788,-35.635,-22.285,150.904,
-15.874,-34.605,-23.326,147.757,
-15.602,-36.162,-22.054,150.56,
-15.639,-36.597,-22.809,150.393,
-15.64,-36.6,-22.046,150.731,
-15.536,-33.847,-21.954,149.567,
-17.065,-37.364,-22.095,150.862,
-15.225,-34.958,-22.218,153.031,
-16.162,-34.792,-22.42,153.887,
-15.253,-36.842,-21.259,157.449,
-14.827,-35.06,-20.212,156.899,
-14.265,-36.429,-20.457,158.727,
-15.279,-37.138,-20.49,157.549,
-14.066,-37.265,-21.039,158.471,
-14.313,-35.417,-21.858,157.81,
-13.664,-35.771,-20.75,161.165,
-15.64,-36.604,-21.281,160.842,
-15.044,-37.546,-19.093,162.68,
-14.055,-38.708,-20.393,164.615,
-13.48,-36.766,-18.886,162.36,
-13.432,-39.355,-18.974,160.961,
-13.568,-37.79,-18.408,158.358,
-12.72,-38.976,-18.643,159.347,
-12.256,-38.335,-19.4,160.143,
-13.405,-39.05,-21.574,159.515,
-12.854,-37.401,-19.91,160.094,
-11.717,-38.406,-19.679,162.886,
-12.355,-37.91,-20.026,161.292,
-11.717,-38.405,-19.984,162.236,
-12.63,-37.947,-20.038,160.428,
-13.321,-39.63,-18.81,160.401,
-12.379,-38.203,-20.02,160.991,
-13.568,-37.784,-19.476,159.436,
-12.466,-37.634,-20.648,161.231,
-12.379,-38.203,-20.02,162.109,
-13.942,-37.396,-20.419,160.38,
-13.667,-37.361,-20.102,160.2,
-14.417,-36.6,-18.935,157.343,
-13.73,-38.095,-19.324,158.629,
-13.043,-38.007,-18.988,159.866,
-13.731,-38.101,-17.95,158.538,
-14.354,-37.453,-19.827,155.768,
-15.28,-37.144,-19.115,154.078,
-14.291,-35.144,-18.201,155.126,
-15.605,-36.183,-18.085,154.491,
-15.605,-36.183,-18.085,154.12,
-16.695,-37.767,-18.098,152.912,
-15.918,-35.077,-16.753,152.507,
-17.918,-36.198,-17.737,151.027,
-17.107,-36.238,-17.545,152.007,
-17.192,-35.664,-18.936,151.0,
-16.953,-34.479,-19.107,150.131,
-19.104,-34.187,-18.3,147.201,
-16.479,-35.287,-18.149,151.712,
-17.427,-33.676,-18.996,149.259,
-17.229,-34.517,-18.66,150.555,
-16.502,-33.987,-19.096,151.691,
-16.351,-33.824,-18.941,151.336,
-17.917,-34.608,-18.385,148.244,
-17.424,-32.085,-19.797,145.045,
-16.827,-34.602,-20.013,148.14,
-16.675,-32.854,-19.591,149.417,
