-0.426,1.623,8.755,
-0.546,1.699,8.659,
-0.745,1.8,9.315,
-0.582,1.714,9.904,
-0.412,1.697,10.014,
-0.469,1.584,9.482,
-0.625,1.592,8.882,
-0.584,1.735,8.944,
-0.397,1.781,9.255,
-0.227,1.692,9.535,
-0.151,1.649,9.784,
-0.259,1.699,9.892,
-0.204,1.623,9.581,
0.074,1.671,9.439,
0.254,1.797,9.463,
0.263,1.886,9.324,
0.158,1.898,8.81,
0.156,1.908,8.496,
0.311,1.91,8.575,
0.129,1.862,8.838,
-0.012,1.73,8.901,
0.005,1.709,8.625,
0.146,1.747,8.247,
0.304,1.733,8.415,
0.031,1.685,9.305,
-0.287,1.505,10.304,
-0.462,1.35,10.574,
-0.673,1.491,9.403,
-0.757,1.972,7.84,
-0.886,2.262,7.725,
-0.637,2.633,8.927,
-0.373,2.578,10.964,
0.28,2.422,12.075,
0.678,2.59,11.589,
0.366,2.815,10.723,
0.098,2.906,10.136,
-0.113,2.901,9.267,
-0.213,2.99,8.252,
-0.223,3.121,7.534,
-0.113,3.258,7.598,
0.026,3.313,8.101,
-0.156,3.256,8.264,
-0.69,3.112,8.089,
-0.575,2.755,8.271,
0.642,2.513,9.76,
2.028,2.793,12.051,
2.229,3.007,12.925,
1.621,2.643,11.759,
1.07,2.341,10.301,
0.812,2.19,9.095,
0.69,2.08,9.078,
0.836,1.963,9.226,
0.706,1.867,8.889,
1.068,1.343,9.729,
0.654,0.447,12.468,
-0.448,-0.539,14.879,
-0.986,-1.341,14.671,
-0.773,-1.135,12.116,
0.357,-0.175,9.329,
1.767,0.615,7.663,
2.588,1.098,7.069,
2.464,1.185,7.907,
1.578,0.964,9.277,
0.69,0.471,10.076,
0.239,0.473,9.439,
0.29,1.019,8.106,
0.476,1.508,7.495,
0.615,1.673,7.543,
0.579,1.692,7.749,
0.522,1.754,7.706,
0.486,1.833,7.775,
0.46,1.929,8.271,
0.424,2.008,8.659,
0.113,1.987,8.403,
-0.29,1.934,8.072,
-0.546,1.771,8.214,
-0.711,1.718,8.525,
-0.505,1.86,8.577,
-0.407,1.955,8.633,
-0.821,1.9,10.124,
-1.19,1.297,12.025,
-1.025,0.593,12.724,
-0.749,0.502,13.68,
-0.603,0.55,15.66,
-0.464,0.074,15.521,
-0.496,0.193,12.116,
-0.371,0.89,9.272,
-0.12,1.11,8.838,
-0.158,0.959,9.88,
-0.378,0.569,10.51,
-0.62,0.263,10.237,
-0.654,0.308,9.42,
-0.354,0.718,8.269,
0.213,1.206,7.285,
0.759,1.654,6.624,
1.015,1.955,6.238,
0.8,2.085,5.896,
0.297,2.008,6.056,
0.077,1.86,6.978,
0.134,1.723,8.161,
0.074,1.477,9.152,
0.148,1.445,9.868,
0.151,1.544,9.995,
0.206,1.273,10.167,
0.476,0.857,10.636,
1.013,0.725,11.17,
0.771,1.149,11.134,
-0.292,1.216,11.295,
-0.062,0.531,11.901,
0.764,0.476,12.126,
0.455,0.952,11.467,
-0.11,0.964,11.29,
0.062,0.66,11.101,
0.589,0.868,9.933,
1.173,1.69,8.724,
1.039,2.257,8.712,
0.685,2.056,9.923,
0.424,1.977,10.397,
0.596,2.37,9.585,
1.02,2.717,8.163,
0.455,2.918,6.971,
-0.182,2.473,6.842,
-0.122,1.915,7.091,
-0.022,1.826,7.311,
0.362,2.056,7.505,
0.627,1.979,7.943,
0.67,1.857,8.609,
0.73,1.797,9.274,
0.584,1.723,9.813,
0.196,1.56,9.834,
-0.381,1.338,9.669,
-0.632,1.242,9.686,
-0.273,1.321,9.478,
0.108,1.429,8.386,
-0.35,1.572,8.36,
-1.228,1.395,11.412,
-1.453,0.849,14.264,
-1.508,0.531,13.05,
-1.068,1.0,9.964,
0.261,1.996,8.774,
1.094,2.664,9.988,
0.929,2.257,11.69,
0.5,1.659,11.707,
0.086,1.51,10.213,
-0.603,1.702,8.7,
-0.967,1.695,8.369,
-0.646,1.632,8.563,
-0.469,1.759,7.85,
-0.067,2.087,6.99,
0.579,2.449,6.562,
0.927,2.755,6.784,
1.032,2.808,7.716,
0.594,2.573,8.81,
-0.23,2.315,9.554,
-0.383,2.26,9.957,
0.091,2.274,10.055,
0.682,1.984,10.634,
0.96,1.553,11.714,
0.723,1.28,12.6,
0.895,1.007,11.515,
1.223,1.472,10.67,
1.006,1.568,11.36,
-0.132,0.624,12.116,
-1.073,-0.374,11.731,
-1.353,-0.58,10.136,
-0.417,-0.123,8.065,
0.814,0.818,6.111,
1.207,1.79,5.688,
0.749,1.905,7.775,
0.469,1.316,10.871,
0.433,1.048,12.712,
0.242,1.357,11.331,
0.139,1.963,8.592,
0.342,2.432,6.887,
0.654,2.784,6.542,
0.941,2.949,7.0,
0.898,2.999,7.96,
0.314,2.635,9.145,
-0.414,2.319,10.227,
-0.409,2.248,10.658,
-0.124,2.37,10.22,
0.098,2.489,9.921,
0.266,2.561,10.32,
0.314,2.669,10.871,
0.579,2.791,10.1,
0.991,2.944,8.41,
0.802,3.2,8.946,
-0.002,2.71,13.299,
-0.299,1.117,15.315,
