1.159,0.22,-0.465,
0.965,0.256,-0.333,
0.855,0.329,-0.318,
0.757,0.286,-0.049,
0.722,0.175,0.377,
0.605,0.122,0.449,
0.489,0.067,0.485,
0.314,-0.061,0.209,
0.07,-0.165,-0.379,
-0.005,-0.026,-0.401,
0.369,0.057,0.13,
0.615,0.213,0.712,
0.521,0.287,0.518,
0.26,0.239,-0.298,
0.091,0.18,-0.663,
0.37,0.248,-0.515,
0.564,0.337,-0.016,
0.486,0.292,0.308,
0.209,0.1,0.242,
0.104,-0.018,-0.065,
0.256,0.01,-0.186,
0.564,0.153,-0.138,
0.681,0.298,-0.267,
0.435,0.062,-0.592,
0.468,0.063,-0.645,
0.568,0.061,-0.791,
0.357,0.183,-0.816,
0.202,0.171,-0.604,
0.139,0.1,-0.202,
-0.13,-0.007,-0.049,
-0.183,0.144,-0.103,
0.127,0.56,0.162,
0.256,0.732,0.524,
0.065,0.929,0.418,
-0.013,1.059,0.138,
-0.132,1.265,0.057,
0.026,1.518,0.089,
0.052,1.439,0.633,
-0.143,1.083,1.228,
-0.867,0.704,1.428,
-1.596,0.366,1.162,
-1.476,0.691,0.922,
-1.0,1.186,1.003,
-0.508,1.338,1.185,
-0.122,1.302,0.776,
0.129,1.367,0.12,
0.266,1.458,-0.47,
0.137,1.382,-0.895,
-0.194,1.084,-0.97,
-0.571,0.79,-0.542,
-0.645,0.474,-0.105,
-0.582,0.475,-0.116,
-0.438,0.638,-0.348,
-0.355,0.656,-0.133,
-0.495,0.483,0.067,
-0.675,0.416,0.14,
-0.623,0.534,0.426,
-0.178,0.458,0.923,
0.035,0.303,1.474,
-0.066,0.043,1.543,
0.679,-0.179,1.244,
1.94,-0.208,1.416,
2.021,-0.22,2.942,
0.734,-0.89,4.443,
-0.536,-1.927,4.28,
-0.616,-2.354,2.317,
0.409,-1.883,-0.031,
1.851,-1.241,-1.627,
2.636,-0.624,-2.353,
2.39,-0.417,-2.131,
1.334,-0.751,-1.378,
0.24,-1.099,-0.641,
-0.554,-1.205,-0.322,
-0.928,-1.097,-1.064,
-0.982,-0.717,-2.383,
-0.498,-0.05,-3.267,
0.298,0.634,-3.296,
0.682,0.959,-2.549,
0.246,0.54,-1.355,
-0.243,0.117,-0.641,
-0.363,0.155,-0.469,
-0.035,0.486,-0.672,
0.229,0.674,-0.425,
0.251,0.695,0.379,
0.361,0.628,0.711,
0.331,0.66,0.154,
0.207,0.635,-0.247,
0.696,0.712,0.27,
1.19,0.842,1.242,
1.368,0.742,1.638,
1.145,0.279,1.184,
0.217,-0.474,2.31,
-0.794,-1.256,4.384,
-1.304,-1.95,4.235,
-1.2,-1.889,1.109,
-0.545,-1.065,-1.742,
0.108,-0.426,-2.23,
0.291,-0.959,-1.204,
-0.1,-1.311,-0.231,
-0.447,-1.349,0.104,
-0.39,-1.269,-0.158,
-0.694,-1.178,-0.495,
-1.126,-1.053,-0.243,
-0.673,-0.904,-0.053,
0.076,-0.409,-0.762,
0.365,0.097,-1.681,
0.141,0.349,-2.062,
0.288,0.483,-1.434,
0.463,0.436,-1.121,
0.093,0.423,-1.244,
-0.15,0.48,-0.889,
-0.377,0.369,0.397,
-1.002,-0.157,0.731,
-0.742,-0.335,0.433,
0.32,-0.002,0.722,
0.616,0.379,1.402,
0.936,-0.024,1.159,
1.85,-0.679,1.917,
1.71,-1.541,3.794,
0.034,-2.613,4.37,
-0.832,-2.886,4.04,
0.142,-2.093,2.27,
1.92,-1.067,-0.587,
2.854,0.198,-3.065,
2.087,0.781,-2.293,
0.857,-0.12,0.268,
-0.527,-0.837,2.326,
-0.874,-0.836,2.076,
-0.126,-0.15,0.176,
0.427,0.534,-1.38,
0.744,0.709,-2.165,
0.741,0.598,-2.462,
0.674,0.563,-2.487,
0.424,0.605,-2.22,
0.254,0.471,-1.775,
0.028,0.449,-1.3,
-0.036,0.358,-0.866,
-0.049,0.154,-0.728,
-0.53,0.047,-0.471,
-1.192,-0.091,0.203,
-1.217,-0.206,1.16,
-0.292,-0.205,2.028,
0.796,-0.064,1.531,
1.42,-0.268,-0.217,
0.966,-0.271,-0.427,
-0.446,-0.882,1.968,
-1.407,-1.909,3.598,
-1.735,-2.335,2.707,
-1.116,-1.771,0.945,
-0.309,-1.469,0.165,
-0.517,-1.653,0.179,
-0.842,-1.767,0.234,
-0.381,-1.415,0.01,
0.328,-0.655,-0.696,
0.436,-0.111,-1.153,
0.267,-0.041,-1.292,
0.557,-0.035,-1.634,
0.784,0.186,-2.17,
0.959,0.341,-2.375,
0.929,0.356,-1.62,
0.555,0.195,-0.477,
0.079,-0.033,0.281,
-0.309,-0.27,0.234,
-0.893,-0.235,-0.294,
-1.42,-0.298,0.093,
-1.497,-0.444,1.137,
-0.976,-0.421,1.538,
-0.296,-0.061,0.953,
0.559,0.118,0.263,
1.599,-0.248,0.619,
0.744,-0.623,3.731,
-0.726,-1.478,6.415,
-0.83,-2.226,6.09,
0.364,-1.938,2.305,
1.627,-0.766,-1.732,
2.15,0.247,-3.495,
1.56,0.257,-2.135,
0.448,-0.32,0.279,
-0.539,-0.69,1.172,
-1.18,-0.537,-0.054,
-1.176,-0.016,-1.946,
-0.606,0.46,-2.97,
0.133,0.957,-3.102,
0.388,1.102,-3.106,
0.056,0.887,-3.005,
-0.313,0.625,-2.865,
-0.44,0.652,-2.219,
-0.029,0.825,-0.62,
0.472,0.796,0.774,
