34.984,24.733,-30.748,-49.093,
34.761,25.287,-32.146,-46.82,
34.584,24.821,-30.159,-48.455,
33.508,24.974,-30.977,-48.645,
32.796,24.59,-30.696,-48.299,
32.884,25.612,-30.717,-47.0,
33.42,25.529,-29.01,-47.846,
32.886,25.616,-31.786,-46.937,
33.235,26.518,-29.807,-46.465,
33.597,25.987,-29.623,-47.52,
32.849,26.767,-31.967,-46.71,
33.659,26.718,-29.944,-48.024,
33.446,25.824,-29.779,-48.391,
32.883,25.606,-29.648,-47.845,
33.833,25.586,-29.755,-48.456,
34.673,25.848,-31.248,-48.511,
34.921,25.584,-29.552,-49.648,
34.911,27.023,-29.282,-49.147,
35.01,25.026,-31.059,-50.467,
34.674,25.85,-31.706,-48.081,
35.385,26.227,-30.614,-47.656,
34.071,25.186,-30.04,-46.812,
34.259,25.789,-30.197,-45.882,
34.799,27.303,-30.209,-45.1,
35.548,26.534,-30.002,-45.651,
33.42,25.529,-29.01,-44.336,
34.174,26.358,-30.826,-43.612,
35.036,26.898,-29.883,-44.13,
34.134,25.911,-28.986,-44.313,
33.635,26.428,-30.243,-42.688,
34.608,25.108,-29.097,-45.206,
36.072,26.303,-27.988,-45.96,
34.671,25.838,-29.111,-44.028,
35.269,24.902,-28.297,-44.692,
35.069,25.735,-27.106,-43.537,
35.135,26.479,-29.715,-42.795,
33.545,25.398,-28.391,-44.22,
34.071,25.191,-30.803,-45.062,
34.821,25.999,-28.65,-45.796,
35.573,26.822,-29.245,-44.917,
34.647,25.548,-29.564,-43.669,
34.947,27.455,-28.221,-42.187,
34.546,25.964,-28.967,-43.695,
34.644,23.956,-28.609,-48.329,
33.232,24.93,-29.616,-48.287,
35.985,25.291,-29.799,-49.522,
35.983,25.287,-29.036,-47.508,
35.486,27.39,-29.874,-44.131,
35.571,25.238,-29.817,-47.673,
35.271,24.91,-29.823,-49.188,
33.833,25.584,-29.297,-46.884,
34.734,24.985,-30.003,-46.741,
33.896,24.73,-29.884,-45.765,
