0.174,-0.396,-0.142,
0.354,-0.529,-0.187,
0.322,-0.554,-0.212,
0.071,-0.365,-0.197,
-0.216,-0.198,-0.126,
-0.27,-0.165,-0.002,
-0.154,-0.259,0.136,
0.021,-0.203,0.137,
0.145,-0.289,0.071,
0.106,-0.377,0.087,
-0.07,-0.319,0.072,
-0.182,-0.203,-0.004,
-0.175,-0.092,-0.036,
-0.125,0.085,-0.008,
-0.1,0.274,0.077,
-0.059,0.426,0.127,
0.127,0.318,0.104,
0.257,0.084,0.026,
0.213,-0.089,-0.039,
0.064,-0.124,-0.044,
-0.072,-0.006,0.038,
-0.102,0.097,0.095,
-0.064,0.072,0.033,
-0.029,-0.026,-0.049,
-0.04,-0.141,-0.076,
-0.087,-0.183,-0.036,
-0.133,-0.196,0.018,
-0.134,-0.179,0.083,
-0.038,-0.114,0.198,
0.128,-0.246,0.245,
0.207,-0.365,0.202,
0.108,-0.456,0.133,
-0.13,-0.53,0.009,
-0.306,-0.396,-0.072,
-0.26,0.183,0.005,
-0.117,0.538,0.118,
-0.042,0.551,0.191,
-0.072,0.287,0.201,
-0.122,0.055,0.151,
-0.145,-0.003,0.099,
-0.123,0.081,0.111,
-0.062,0.178,0.168,
-0.035,0.224,0.254,
-0.111,0.058,0.2,
-0.203,-0.127,-0.008,
-0.215,-0.126,-0.092,
-0.139,-0.051,-0.077,
-0.064,-0.02,-0.026,
-0.032,-0.064,0.037,
-0.039,-0.125,0.081,
-0.075,-0.141,0.085,
-0.116,-0.119,0.088,
-0.105,-0.109,0.142,
-0.042,-0.143,0.206,
0.029,-0.217,0.241,
0.055,-0.292,0.225,
0.0,-0.386,0.139,
-0.083,-0.399,0.026,
-0.167,-0.272,-0.124,
-0.282,-0.189,-0.271,
-0.449,-0.24,-0.436,
-0.611,-0.326,-0.601,
-0.609,-0.124,-0.555,
-0.273,0.36,-0.253,
0.147,0.642,0.033,
0.385,0.5,0.163,
0.43,0.068,0.116,
0.312,-0.317,-0.024,
0.082,-0.424,-0.135,
-0.083,-0.194,-0.226,
-0.065,0.128,-0.345,
0.085,0.322,-0.41,
0.228,0.32,-0.367,
0.27,0.255,-0.3,
0.216,0.188,-0.279,
0.098,0.115,-0.281,
0.023,0.099,-0.238,
0.062,0.116,-0.181,
0.132,0.124,-0.152,
0.148,0.129,-0.187,
0.115,0.135,-0.247,
0.097,0.15,-0.23,
0.153,0.176,-0.141,
0.253,0.186,-0.034,
0.321,0.14,0.022,
0.32,0.063,0.01,
0.29,0.049,-0.054,
0.289,0.09,-0.109,
0.326,0.097,-0.102,
0.361,0.022,-0.06,
0.311,0.008,-0.057,
0.104,0.129,-0.116,
