-1.255,1.721,8.922,
-0.663,2.353,9.494,
-0.194,2.358,9.624,
-0.283,2.145,9.423,
-0.366,2.08,9.193,
-0.4,2.298,8.917,
-0.527,2.195,8.752,
-0.661,1.829,8.882,
-0.63,1.683,9.162,
-0.436,1.929,9.368,
-0.323,1.989,9.564,
-0.292,1.807,9.253,
-0.287,1.8,8.968,
-0.153,1.965,8.867,
-0.316,1.948,9.279,
-0.493,1.915,9.487,
-0.192,1.975,9.442,
-0.038,2.003,9.293,
-0.187,2.118,9.241,
-0.357,2.2,9.238,
-0.294,2.149,9.001,
-0.237,2.176,8.838,
-0.388,2.157,9.056,
-0.443,1.965,9.425,
-0.405,1.903,9.588,
-0.546,1.955,9.308,
-0.852,1.927,9.152,
-1.144,1.984,9.238,
-1.389,2.257,9.018,
-1.302,2.758,8.192,
-0.979,3.083,7.857,
-0.359,2.93,8.841,
-0.038,2.659,10.689,
-0.543,2.571,11.166,
-1.216,2.341,10.17,
-1.374,2.329,9.564,
-1.243,2.607,9.712,
-1.164,2.748,9.372,
-1.104,2.784,8.647,
-0.838,2.896,8.127,
-0.567,3.028,8.032,
-0.529,2.939,8.446,
-0.682,2.729,9.085,
-1.068,2.544,9.301,
-1.379,2.353,9.047,
-1.35,2.377,8.759,
-1.065,2.528,8.97,
-0.792,2.444,9.597,
-1.008,2.341,9.992,
-1.326,2.238,9.856,
-1.405,2.14,9.722,
-1.243,2.137,9.861,
-1.18,2.056,10.052,
-1.319,1.575,10.385,
-1.472,1.197,11.024,
-1.362,1.24,11.338,
-1.255,1.762,10.653,
-0.735,2.032,9.669,
-0.029,2.111,9.523,
0.452,1.958,10.241,
0.658,1.201,11.489,
0.424,0.66,12.458,
0.184,0.308,12.324,
0.201,0.133,10.85,
0.33,0.253,9.028,
0.45,0.37,7.684,
0.484,0.373,7.213,
0.725,0.368,7.538,
1.338,0.754,8.527,
2.136,1.194,9.964,
2.025,1.402,10.557,
0.718,1.079,9.957,
-0.244,0.801,9.056,
0.0,1.194,8.568,
0.733,1.809,8.336,
0.955,2.169,7.62,
0.508,2.255,6.789,
0.014,2.24,6.408,
-0.031,2.228,6.866,
0.057,2.43,7.96,
-0.086,2.463,8.963,
-0.469,2.192,9.698,
-0.84,1.927,10.354,
-1.077,1.836,11.099,
-1.025,1.848,11.733,
-0.824,1.738,12.269,
-0.611,1.678,12.145,
-0.546,1.635,11.158,
-0.359,1.627,10.404,
0.163,1.592,10.85,
0.558,1.256,12.071,
-0.002,0.761,13.179,
-0.759,0.505,13.49,
-1.07,0.629,11.573,
-0.812,0.849,8.087,
-0.579,1.283,5.788,
-0.452,1.539,6.442,
-0.493,1.089,8.709,
-0.622,0.6,10.297,
-0.651,0.538,10.086,
-0.563,0.883,8.855,
-0.278,1.11,8.36,
-0.22,1.271,8.74,
-0.395,1.331,8.822,
-0.39,1.331,8.448,
-0.158,1.491,7.613,
0.237,1.797,7.067,
0.484,2.092,7.457,
0.51,2.204,8.216,
0.227,2.08,8.843,
-0.148,1.776,9.236,
-0.259,1.766,9.674,
0.06,2.015,9.897,
0.0,2.058,9.394,
-0.096,1.831,8.716,
-0.132,1.857,8.017,
0.129,1.685,7.718,
1.417,1.082,9.494,
2.035,0.536,13.196,
0.907,-0.499,15.592,
-0.352,-1.483,15.434,
0.22,-1.475,13.062,
2.011,-0.432,10.823,
3.479,0.521,9.174,
3.589,0.976,8.831,
2.569,0.667,10.076,
1.03,0.251,11.084,
-0.251,0.129,10.567,
-0.781,0.567,8.973,
-0.457,1.223,7.689,
0.194,1.814,7.203,
0.431,2.202,7.361,
0.615,2.307,7.816,
0.737,2.099,8.012,
0.79,1.908,8.13,
0.776,1.778,8.372,
0.62,1.709,8.486,
0.397,1.754,8.819,
0.215,1.776,9.164,
-0.017,1.975,9.569,
-0.175,2.295,9.482,
-0.271,2.432,8.697,
-0.053,2.346,8.032,
0.529,2.176,7.807,
0.924,2.372,8.448,
0.855,2.434,10.167,
0.105,1.797,13.076,
-1.358,1.065,15.853,
-2.119,0.67,15.296,
-1.918,0.995,12.42,
-1.089,1.469,10.091,
-0.436,1.544,10.285,
0.0,1.276,11.836,
-0.057,1.048,12.109,
-0.417,0.677,10.478,
-0.888,0.574,8.218,
-1.159,0.749,6.585,
-1.087,1.086,5.448,
-0.601,1.513,4.491,
0.235,2.094,4.165,
0.855,2.647,4.476,
0.771,2.64,5.072,
0.256,2.214,6.442,
-0.347,1.819,8.379,
-0.895,1.412,9.837,
-1.559,1.17,10.557,
-1.492,1.297,10.727,
-0.943,1.496,10.974,
-0.261,1.838,11.628,
0.01,1.936,11.723,
-0.464,1.627,11.166,
-0.702,1.481,10.462,
-0.105,1.431,10.677,
0.658,1.395,12.047,
0.567,1.096,13.49,
-0.077,0.347,13.773,
-0.515,-0.029,11.96,
-0.321,0.567,9.068,
0.46,1.149,7.069,
1.312,1.405,7.122,
1.762,1.604,8.917,
1.585,1.522,10.962,
1.008,1.405,11.343,
0.445,1.613,9.734,
0.383,2.025,7.737,
0.57,2.456,6.506,
0.807,2.834,6.167,
0.807,2.844,6.593,
0.414,2.52,7.423,
-0.057,2.207,8.034,
-0.12,2.157,8.642,
0.211,2.171,9.535,
0.376,2.346,10.256,
0.151,2.374,10.383,
-0.146,2.248,10.153,
-0.488,2.269,9.672,
-0.263,2.269,9.176,
0.488,2.583,8.977,
1.147,2.995,8.939,
1.302,3.071,8.879,
0.527,2.573,8.886,
-0.924,1.793,10.56,
-1.587,1.395,13.562,
-1.219,1.244,13.486,
-1.022,1.592,10.464,
-0.692,1.917,8.118,
-0.285,1.592,8.501,
-0.067,0.857,11.027,
-0.012,0.471,12.664,
0.101,0.399,12.499,
0.17,0.866,11.295,
0.084,1.563,9.466,
0.136,2.008,7.529,
0.256,2.434,6.207,
0.632,2.844,5.824,
0.697,2.987,6.162,
0.215,2.674,6.985,
-0.46,2.384,7.634,
-0.845,2.082,8.367,
-1.068,1.74,8.973,
-1.104,1.788,9.717,
-0.718,1.853,9.777,
-0.184,1.517,10.177,
-0.072,1.299,10.936,
-0.745,1.386,11.254,
-0.903,1.027,11.723,
0.548,0.598,12.277,
1.774,0.883,12.626,
1.748,1.005,12.581,
1.305,0.866,12.08,
1.492,0.902,10.902,
2.248,1.297,8.633,
2.32,2.027,6.351,
1.556,2.228,6.49,
0.551,1.721,9.286,
-0.326,1.177,12.169,
-0.778,1.151,11.841,
-0.821,1.975,8.865,
-0.417,2.858,6.736,
0.134,3.325,6.183,
0.383,3.33,6.791,
0.342,3.074,7.428,
0.029,2.815,7.737,
-0.139,2.695,7.809,
0.199,2.801,8.063,
0.287,2.942,8.422,
-0.048,2.937,9.052,
-0.68,2.722,9.669,
-1.322,2.317,9.638,
-1.439,2.183,9.04,
-0.812,2.348,8.728,
0.117,2.688,9.636,
0.785,2.523,10.107,
0.589,1.982,10.586,
-0.606,1.453,12.291,
-1.451,0.849,13.493,
-1.267,1.012,11.331,
-0.615,1.915,7.979,
0.788,2.88,7.115,
1.65,2.966,9.945,
1.324,2.058,12.925,
0.426,1.156,13.533,
-0.098,0.837,11.513,
-0.072,1.292,9.394,
-0.005,1.91,8.384,
0.043,2.238,7.5,
0.034,2.621,6.461,
0.172,3.057,5.834,
0.443,3.279,5.937,
0.378,3.442,6.442,
-0.201,3.6,6.997,
-0.189,3.536,7.842,
0.196,3.519,8.788,
0.201,3.414,9.727,
0.261,2.827,10.723,
0.455,2.161,11.412,
0.618,1.841,11.089,
0.678,1.58,10.299,
0.795,1.381,9.93,
1.369,1.096,10.84,
1.645,0.909,12.779,
1.465,0.421,14.178,
0.97,-0.053,13.541,
0.642,-0.104,11.261,
0.996,0.521,8.568,
1.372,1.005,6.724,
1.305,1.419,7.459,
1.013,1.766,9.731,
0.682,1.867,10.794,
0.323,2.087,9.808,
0.136,2.719,7.974,
0.431,3.323,6.868,
0.85,3.679,6.691,
0.922,3.686,7.33,
0.922,3.426,8.388,
1.053,3.117,9.023,
0.96,2.822,9.126,
0.711,2.717,9.174,
0.644,2.76,9.243,
0.503,2.848,9.073,
0.225,2.889,8.891,
0.139,2.856,8.915,
0.407,2.999,9.087,
0.828,3.129,9.444,
0.939,3.227,9.916,
0.74,3.052,9.921,
0.01,2.307,9.966,
-1.314,1.723,10.938,
-2.066,1.472,11.563,
-1.956,1.637,9.482,
-1.532,2.14,6.37,
