0.163,1.785,8.819,
0.16,1.857,8.901,
0.208,1.972,8.874,
0.232,1.953,9.14,
0.283,1.843,9.612,
0.204,1.781,9.731,
0.089,1.714,9.813,
-0.124,1.563,9.554,
-0.431,1.431,8.937,
-0.536,1.553,8.886,
-0.117,1.627,9.43,
0.204,1.788,10.059,
0.141,1.874,9.897,
-0.141,1.836,9.063,
-0.338,1.776,8.664,
-0.045,1.841,8.788,
0.192,1.924,9.291,
0.151,1.872,9.633,
-0.117,1.668,9.581,
-0.235,1.539,9.272,
-0.093,1.553,9.145,
0.223,1.685,9.19,
0.366,1.826,9.054,
0.148,1.572,8.712,
0.208,1.536,8.642,
0.328,1.479,8.479,
0.127,1.532,8.439,
-0.014,1.436,8.645,
-0.057,1.271,9.054,
-0.318,1.07,9.217,
-0.371,1.144,9.169,
-0.041,1.503,9.447,
0.101,1.623,9.83,
-0.113,1.771,9.741,
-0.211,1.881,9.468,
-0.333,2.092,9.391,
-0.148,2.362,9.427,
-0.065,2.291,9.99,
-0.201,1.92,10.617,
-0.907,1.503,10.854,
-1.681,1.11,10.62,
-1.621,1.388,10.404,
-1.166,1.867,10.51,
-0.654,2.034,10.718,
-0.239,2.044,10.323,
0.026,2.176,9.667,
0.172,2.339,9.063,
0.055,2.329,8.618,
-0.256,2.078,8.522,
-0.603,1.812,8.939,
-0.644,1.522,9.372,
-0.565,1.563,9.356,
-0.433,1.769,9.114,
-0.378,1.817,9.324,
-0.546,1.668,9.523,
-0.742,1.632,9.595,
-0.69,1.788,9.885,
-0.22,1.752,10.392,
0.036,1.639,10.962,
-0.012,1.426,11.048,
0.816,1.247,10.761,
2.198,1.216,10.953,
2.389,1.113,12.533,
1.13,0.28,14.118,
-0.204,-0.894,14.031,
-0.376,-1.339,12.102,
0.613,-0.752,9.739,
2.114,0.074,8.094,
3.019,0.857,7.309,
2.89,1.146,7.483,
1.891,0.787,8.218,
0.783,0.344,8.961,
-0.077,0.138,9.291,
-0.548,0.198,8.544,
-0.699,0.596,7.194,
-0.275,1.323,6.262,
0.515,2.075,6.183,
0.936,2.441,6.894,
0.539,2.023,8.072,
0.045,1.57,8.783,
-0.117,1.58,8.956,
0.163,1.905,8.747,
0.407,2.104,8.989,
0.429,2.145,9.796,
0.524,2.116,10.131,
0.448,2.204,9.569,
0.263,2.226,9.159,
0.721,2.329,9.676,
1.223,2.477,10.66,
1.41,2.391,11.072,
1.166,1.912,10.634,
0.22,1.074,11.798,
-0.792,0.174,13.933,
-1.338,-0.556,13.83,
-1.319,-0.379,10.694,
-0.725,0.641,7.79,
-0.043,1.436,7.251,
0.232,0.962,8.252,
-0.072,0.593,9.224,
-0.366,0.507,9.566,
-0.299,0.538,9.31,
-0.627,0.574,8.977,
-1.087,0.641,9.236,
-0.646,0.766,9.427,
0.091,1.299,8.704,
0.366,1.881,7.756,
0.139,2.202,7.344,
0.299,2.374,7.953,
0.469,2.348,8.252,
0.062,2.341,8.118,
-0.22,2.386,8.467,
-0.474,2.25,9.763,
-1.149,1.709,10.105,
-0.936,1.551,9.806,
0.134,1.934,10.091,
0.481,2.377,10.771,
0.879,2.03,10.526,
1.93,1.381,11.297,
1.946,0.461,13.213,
0.354,-0.7,13.835,
-0.536,-1.066,13.553,
0.347,-0.302,11.805,
2.081,0.806,8.927,
3.096,2.195,6.399,
2.497,2.781,7.148,
1.384,1.697,9.743,
-0.007,0.703,11.867,
-0.455,0.493,11.668,
0.194,1.113,9.782,
0.716,1.843,8.211,
1.053,2.109,7.397,
1.065,2.075,7.072,
0.982,2.08,7.024,
0.697,2.128,7.275,
0.512,1.991,7.708,
0.304,1.982,8.173,
0.261,1.91,8.597,
0.232,1.716,8.728,
-0.304,1.594,8.987,
-1.018,1.429,9.667,
-1.046,1.316,10.632,
-0.081,1.371,11.503,
1.037,1.615,10.998,
1.669,1.522,9.229,
1.243,1.551,9.008,
-0.134,0.837,11.434,
-1.116,-0.357,13.114,
-1.504,-0.894,12.257,
-0.891,-0.343,10.502,
0.012,-0.013,9.715,
-0.077,-0.204,9.724,
-0.328,-0.379,9.784,
0.146,-0.104,9.569,
0.836,0.6,8.867,
0.943,1.122,8.405,
0.812,1.206,8.254,
1.144,1.249,7.895,
1.386,1.51,7.34,
1.554,1.678,7.119,
1.523,1.666,7.869,
1.164,1.457,9.016,
0.697,1.192,9.779,
0.285,0.94,9.736,
-0.357,0.979,9.21,
-0.941,0.916,9.6,
-1.056,0.773,10.651,
-0.563,0.825,11.058,
0.084,1.249,10.471,
0.898,1.479,9.777,
1.913,1.074,10.143,
1.046,0.526,13.299,
-0.493,-0.558,16.045,
-0.73,-1.44,15.767,
0.311,-1.107,11.992,
1.468,0.215,7.929,
1.966,1.328,6.135,
1.401,1.28,7.49,
0.309,0.524,9.923,
-0.685,-0.013,10.835,
-1.343,0.088,9.612,
-1.326,0.665,7.706,
-0.704,1.24,6.66,
0.093,1.829,6.504,
0.371,2.039,6.478,
0.017,1.862,6.559,
-0.397,1.613,6.684,
-0.543,1.637,7.318,
-0.096,1.802,8.915,
0.455,1.785,10.313,
0.354,1.374,10.751,
-0.062,1.062,10.17,
0.002,1.029,9.693,
0.591,1.165,10.431,
1.247,1.321,11.221,
1.654,0.916,10.598,
1.233,0.495,10.799,
-0.036,0.308,12.509,
-0.759,-0.412,13.014,
-1.02,-0.752,11.091,
-0.943,-0.451,9.26,
-0.019,-0.218,8.69,
0.527,-0.195,9.389,
0.644,-0.412,10.524,
0.572,-0.479,10.572,
0.383,-0.441,9.607,
0.283,-0.242,8.532,
0.431,0.155,7.842,
0.352,0.457,7.546,
0.385,0.402,7.919,
0.402,0.402,8.381,
0.369,0.658,8.752,
0.836,1.05,8.824,
1.35,1.472,8.589,
1.056,1.515,8.68,
0.584,1.201,8.743,
0.357,1.048,8.688,
0.481,1.295,8.683,
1.039,1.177,8.908,
1.255,0.552,9.715,
0.488,0.009,10.984,
0.874,-0.444,11.24,
2.361,-0.523,11.604,
2.176,-0.353,13.5,
0.773,-1.059,15.54,
0.761,-2.196,15.643,
1.592,-2.052,12.291,
2.483,-0.704,8.161,
2.488,0.414,7.064,
1.425,0.457,9.889,
0.8,0.088,13.282,
0.685,0.009,13.004,
0.567,0.514,9.248,
0.452,1.151,5.915,
0.383,1.783,4.713,
0.184,2.02,5.364,
-0.019,1.831,6.375,
-0.359,1.68,6.765,
-0.608,1.56,7.055,
-0.426,1.424,7.603,
0.108,1.513,8.384,
0.436,1.697,9.272,
0.156,1.704,9.796,
-0.34,1.503,9.597,
-0.685,1.424,9.138,
-0.599,1.386,9.815,
-0.177,1.489,10.555,
0.192,1.515,10.103,
-0.098,0.993,10.0,
-0.637,0.435,12.928,
-0.711,-0.053,15.573,
