0.87,-0.113,0.901,
1.225,0.435,1.279,
1.457,0.375,1.245,
1.22,0.144,0.937,
1.054,0.087,0.643,
0.97,0.304,0.337,
0.808,0.219,0.156,
0.635,-0.098,0.258,
0.596,-0.189,0.49,
0.697,0.087,0.639,
0.717,0.163,0.775,
0.671,-0.009,0.432,
0.607,-0.016,0.136,
0.661,0.139,0.03,
0.433,0.12,0.417,
0.232,0.097,0.592,
0.529,0.167,0.521,
0.701,0.213,0.356,
0.582,0.344,0.29,
0.429,0.427,0.276,
0.487,0.362,0.039,
0.53,0.376,-0.12,
0.374,0.373,0.09,
0.321,0.223,0.435,
0.369,0.199,0.572,
0.263,0.279,0.28,
0.016,0.275,0.12,
-0.211,0.342,0.202,
-0.396,0.582,-0.01,
-0.281,1.001,-0.801,
0.005,1.238,-1.099,
0.512,1.042,-0.119,
0.698,0.784,1.668,
0.128,0.72,2.078,
-0.537,0.502,1.05,
-0.672,0.497,0.431,
-0.526,0.778,0.561,
-0.43,0.905,0.216,
-0.352,0.907,-0.495,
-0.078,0.982,-0.989,
0.19,1.09,-1.061,
0.224,1.007,-0.639,
0.079,0.823,-0.008,
-0.281,0.662,0.197,
-0.563,0.476,-0.057,
-0.53,0.493,-0.339,
-0.271,0.638,-0.13,
-0.033,0.567,0.481,
-0.255,0.489,0.852,
-0.556,0.409,0.698,
-0.624,0.328,0.549,
-0.473,0.341,0.67,
-0.436,0.279,0.84,
-0.601,-0.175,1.146,
-0.767,-0.527,1.751,
-0.656,-0.483,2.031,
-0.542,-0.001,1.333,
-0.053,0.21,0.351,
0.562,0.251,0.203,
0.916,0.114,0.898,
1.009,-0.557,2.094,
0.728,-0.971,2.997,
0.52,-1.217,2.809,
0.611,-1.355,1.315,
0.813,-1.273,-0.487,
0.964,-1.229,-1.787,
0.98,-1.292,-2.214,
1.162,-1.322,-1.858,
1.681,-0.916,-0.862,
2.366,-0.424,0.557,
2.178,-0.165,1.127,
0.867,-0.454,0.514,
-0.041,-0.705,-0.383,
0.27,-0.292,-0.861,
1.061,0.33,-1.079,
1.34,0.678,-1.77,
0.942,0.748,-2.566,
0.482,0.735,-2.911,
0.444,0.754,-2.43,
0.52,1.01,-1.331,
0.361,1.109,-0.337,
-0.033,0.902,0.383,
-0.407,0.69,1.019,
-0.635,0.638,1.738,
-0.562,0.664,2.344,
-0.349,0.523,2.853,
-0.152,0.361,2.711,
-0.136,0.15,1.729,
-0.021,-0.031,0.99,
0.426,-0.172,1.438,
0.752,-0.527,2.634,
0.12,-1.01,3.703,
-0.697,-1.287,3.98,
-1.009,-1.256,2.062,
-0.698,-1.18,-1.378,
-0.438,-0.866,-3.612,
-0.376,-0.642,-2.922,
-0.539,-1.04,-0.658,
-0.775,-1.448,0.907,
-0.848,-1.452,0.682,
-0.75,-1.072,-0.549,
-0.444,-0.804,-1.042,
-0.379,-0.596,-0.664,
-0.561,-0.511,-0.581,
-0.575,-0.525,-0.942,
-0.359,-0.404,-1.753,
0.03,-0.131,-2.271,
0.272,0.157,-1.863,
0.291,0.281,-1.097,
0.006,0.169,-0.469,
-0.358,-0.129,-0.077,
-0.442,-0.14,0.358,
-0.099,0.082,0.581,
-0.152,0.06,0.091,
-0.27,-0.25,-0.563,
-0.338,-0.28,-1.237,
-0.12,-0.435,-1.526,
1.067,-0.9,0.222,
1.544,-1.189,3.849,
0.33,-1.94,6.156,
-0.93,-2.722,5.925,
-0.309,-2.64,3.515,
1.515,-1.61,1.268,
2.958,-0.704,-0.372,
2.99,-0.26,-0.705,
1.892,-0.502,0.533,
0.347,-0.807,1.517,
-0.855,-0.848,0.98,
-1.265,-0.398,-0.618,
-0.845,0.213,-1.887,
-0.145,0.731,-2.35,
0.11,1.042,-2.168,
0.305,1.079,-1.694,
0.443,0.805,-1.48,
0.516,0.553,-1.346,
0.525,0.375,-1.09,
0.398,0.271,-0.964,
0.201,0.291,-0.624,
0.051,0.294,-0.275,
-0.127,0.467,0.131,
-0.205,0.729,0.053,
-0.208,0.757,-0.71,
0.077,0.528,-1.34,
0.666,0.214,-1.526,
1.02,0.31,-0.858,
0.908,0.365,0.856,
0.142,-0.183,3.722,
-1.297,-0.81,6.436,
-1.95,-1.189,5.84,
-1.59,-0.961,2.97,
-0.663,-0.623,0.67,
-0.02,-0.627,0.877,
0.36,-0.898,2.413,
0.292,-1.114,2.667,
-0.003,-1.506,1.04,
