36.133,23.872,-30.521,-51.371,
36.737,26.125,-32.378,-49.34,
35.761,25.847,-31.502,-48.857,
36.298,25.763,-29.491,-49.923,
34.648,25.555,-30.937,-49.155,
34.581,23.235,-30.273,-51.334,
35.761,25.845,-31.044,-49.533,
36.047,24.44,-30.997,-50.674,
35.146,23.456,-30.862,-49.911,
36.259,25.33,-30.092,-48.432,
35.806,23.245,-28.995,-51.778,
34.109,25.626,-30.354,-48.775,
34.795,24.124,-29.521,-50.427,
36.073,26.317,-30.583,-48.065,
35.335,25.638,-29.533,-47.487,
36.296,24.181,-30.215,-50.398,
34.982,24.722,-28.612,-49.98,
35.448,26.944,-28.339,-48.503,
35.938,27.882,-30.017,-47.411,
34.61,26.692,-28.677,-47.382,
35.872,27.142,-27.864,-48.498,
36.346,26.34,-27.975,-50.243,
34.972,26.164,-28.799,-49.303,
34.111,27.209,-29.63,-47.303,
36.073,26.312,-29.819,-49.902,
35.634,25.966,-29.526,-50.392,
34.45,27.974,-29.631,-46.837,
34.76,26.854,-28.062,-48.143,
33.636,28.015,-30.128,-46.3,
35.161,28.345,-27.318,-47.404,
34.448,27.971,-28.868,-46.554,
34.224,28.514,-28.13,-46.288,
33.359,27.966,-27.547,-46.409,
33.598,29.15,-27.411,-44.681,
34.413,30.704,-28.479,-43.32,
33.011,28.641,-27.579,-43.109,
33.849,30.476,-26.515,-42.77,
34.351,29.971,-27.853,-43.916,
34.287,29.242,-27.838,-44.925,
34.222,28.51,-27.06,-44.582,
32.825,29.63,-28.07,-40.478,
33.188,30.688,-28.383,-39.274,
33.873,29.181,-26.331,-42.192,
34.001,30.653,-28.955,-41.882,
32.846,28.323,-26.053,-44.335,
33.749,29.315,-27.56,-44.325,
34.201,29.813,-28.772,-44.068,
34.2,29.805,-27.246,-43.816,
34.761,28.441,-28.255,-44.44,
33.162,28.81,-28.491,-42.248,
33.475,29.285,-28.793,-42.854,
33.574,28.868,-29.237,-43.372,
33.539,30.016,-29.114,-42.294,
32.851,29.926,-29.144,-41.959,
33.537,30.006,-27.281,-42.71,
32.889,30.365,-29.459,-40.867,
32.976,29.797,-28.983,-41.53,
32.474,28.723,-29.285,-43.718,
33.914,31.219,-29.124,-44.041,
31.537,28.894,-30.096,-44.096,
31.876,29.657,-29.794,-46.242,
31.166,30.873,-31.842,-47.785,
31.664,30.354,-30.432,-48.709,
