0.023,-0.188,0.233,
0.053,-0.303,0.213,
0.072,-0.32,0.148,
0.04,-0.296,0.076,
-0.026,-0.259,0.025,
-0.096,-0.138,-0.026,
-0.116,0.047,-0.102,
-0.026,0.146,-0.177,
0.088,0.155,-0.191,
0.137,0.07,-0.154,
0.105,-0.058,-0.134,
0.014,-0.127,-0.157,
-0.106,-0.116,-0.228,
-0.211,-0.032,-0.317,
-0.215,0.061,-0.344,
-0.093,0.128,-0.28,
0.005,0.106,-0.186,
-0.004,-0.012,-0.163,
-0.045,-0.093,-0.202,
-0.066,-0.059,-0.214,
-0.033,-0.036,-0.16,
0.009,-0.059,-0.087,
-0.009,-0.089,-0.064,
-0.071,-0.057,-0.086,
-0.168,0.002,-0.118,
-0.296,0.023,-0.12,
-0.385,-0.079,-0.099,
-0.393,-0.226,-0.056,
-0.344,-0.216,0.003,
-0.217,-0.006,0.099,
-0.056,0.152,0.23,
-0.01,-0.018,0.355,
-0.138,-0.502,0.381,
-0.298,-0.774,0.298,
-0.359,-0.523,0.179,
-0.306,0.002,0.087,
-0.293,0.29,0.062,
-0.347,0.274,0.075,
-0.292,0.257,0.09,
-0.168,0.302,0.141,
-0.072,0.297,0.277,
-0.034,0.168,0.409,
-0.026,-0.014,0.454,
-0.001,-0.163,0.417,
0.006,-0.303,0.331,
-0.073,-0.379,0.281,
-0.15,-0.365,0.272,
-0.101,-0.252,0.28,
0.036,-0.147,0.259,
0.081,-0.168,0.196,
0.066,-0.214,0.107,
0.073,-0.177,0.014,
0.103,-0.101,-0.021,
0.142,-0.11,-0.014,
0.176,-0.27,-0.034,
0.143,-0.507,-0.139,
-0.104,-0.706,-0.326,
-0.434,-0.572,-0.485,
-0.542,-0.1,-0.591,
-0.365,0.478,-0.611,
0.028,0.887,-0.503,
0.512,1.004,-0.301,
0.937,0.888,-0.101,
1.152,0.598,0.026,
0.973,0.189,0.07,
0.422,-0.29,0.05,
-0.173,-0.702,0.003,
-0.435,-0.808,-0.045,
-0.247,-0.506,-0.065,
0.131,-0.065,-0.026,
0.372,0.188,0.067,
0.365,0.089,0.16,
0.188,-0.173,0.125,
-0.005,-0.276,-0.067,
-0.134,-0.176,-0.32,
-0.268,0.007,-0.495,
-0.343,0.193,-0.523,
-0.274,0.245,-0.493,
-0.153,0.154,-0.442,
-0.068,0.03,-0.38,
0.032,0.033,-0.323,
0.2,0.137,-0.24,
0.326,0.228,-0.126,
0.356,0.137,-0.011,
0.335,-0.188,0.03,
0.287,-0.361,-0.026,
0.163,-0.115,-0.152,
-0.135,0.314,-0.273,
-0.55,0.358,-0.241,
-0.603,0.257,0.011,
-0.043,0.391,0.33,
0.621,0.633,0.651,
0.837,0.549,0.87,
0.529,-0.025,0.957,
-0.07,-0.791,0.919,
-0.468,-1.106,0.689,
-0.502,-0.874,0.327,
-0.317,-0.319,0.148,
-0.06,0.194,0.223,
0.112,0.407,0.369,
0.129,0.327,0.444,
0.139,0.029,0.393,
0.217,-0.264,0.225,
0.265,-0.334,0.02,
0.159,-0.306,-0.161,
-0.105,-0.275,-0.339,
-0.379,-0.249,-0.463,
-0.435,-0.076,-0.489,
-0.148,0.3,-0.415,
0.317,0.439,-0.235,
0.579,0.132,-0.049,
0.504,-0.289,0.015,
0.304,-0.335,-0.072,
0.094,-0.094,-0.184,
-0.167,0.036,-0.258,
-0.45,-0.067,-0.406,
-0.57,-0.078,-0.561,
-0.344,0.033,-0.521,
0.143,0.1,-0.193,
