-0.773,2.018,9.499,
-0.836,2.154,9.109,
-0.462,2.463,8.642,
-0.338,2.532,8.716,
-0.414,2.537,8.812,
-0.462,2.465,9.035,
-0.311,2.31,9.231,
-0.175,2.329,9.372,
-0.124,2.518,9.183,
0.01,2.7,8.865,
0.192,2.726,8.814,
0.259,2.726,9.135,
-0.007,2.544,9.339,
-0.23,2.439,9.253,
-0.206,2.547,9.174,
-0.17,2.576,9.365,
0.002,2.516,9.406,
0.048,2.621,9.133,
0.117,2.734,9.262,
0.132,2.674,9.466,
0.007,2.6,9.408,
-0.022,2.583,9.327,
-0.132,2.571,8.92,
-0.584,2.635,8.819,
-0.776,2.698,8.994,
-0.953,3.045,8.661,
-1.025,3.469,7.974,
-0.608,3.248,7.534,
-0.393,3.018,7.672,
-0.443,3.093,8.807,
-0.804,3.038,10.172,
-0.982,2.669,10.538,
-0.812,2.698,9.688,
-1.087,2.813,9.291,
-1.367,2.449,10.208,
-1.417,2.181,10.68,
-1.104,2.147,10.0,
-0.833,2.537,9.315,
-0.472,2.798,8.901,
-0.352,2.7,8.786,
-0.5,2.499,8.745,
-0.606,2.351,8.606,
-0.45,2.523,8.537,
-0.072,2.781,8.513,
-0.33,3.05,8.901,
-0.05,3.066,9.109,
-0.012,2.695,9.336,
-0.299,2.53,9.516,
-0.354,2.489,9.837,
-0.433,2.355,10.895,
-0.136,2.391,11.07,
0.227,2.458,10.505,
0.196,2.444,10.064,
-0.144,2.432,10.043,
-0.381,2.281,10.098,
-0.163,2.257,9.827,
0.283,2.384,9.535,
0.618,2.061,9.815,
0.46,1.28,10.124,
-0.194,0.45,10.945,
-0.579,0.133,11.905,
0.012,0.177,11.786,
0.814,0.526,10.505,
1.566,1.024,9.348,
2.09,1.441,8.872,
2.243,1.429,9.219,
1.975,1.41,9.818,
1.422,1.369,9.868,
0.831,1.201,9.277,
0.5,1.292,8.692,
0.366,1.556,8.525,
0.314,1.764,8.436,
0.175,1.905,8.24,
0.17,2.032,8.079,
0.256,2.173,8.223,
0.294,2.286,8.453,
0.17,2.391,8.446,
-0.053,2.418,8.249,
-0.086,2.47,8.221,
0.031,2.537,8.577,
0.249,2.645,9.08,
0.534,2.784,9.454,
0.668,2.932,9.619,
0.498,2.918,9.545,
0.072,2.817,9.183,
-0.148,2.561,8.996,
0.093,2.458,9.528,
0.57,2.475,10.361,
0.493,2.549,10.653,
0.184,2.315,10.091,
-0.043,2.185,10.246,
-0.584,1.905,12.394,
-1.252,1.479,13.998,
-1.551,1.141,12.03,
-1.616,1.35,8.305,
-1.427,1.683,6.298,
-1.101,1.513,7.622,
-0.852,1.027,10.478,
-0.752,0.639,12.133,
-0.627,0.84,11.118,
-0.381,1.426,9.037,
-0.105,1.733,7.684,
-0.177,1.953,7.426,
-0.096,2.085,7.737,
0.122,2.183,7.792,
0.093,2.274,7.55,
-0.103,2.374,7.56,
-0.314,2.477,7.993,
-0.366,2.671,8.439,
-0.46,2.777,8.415,
-0.69,2.676,8.573,
-0.883,2.559,8.941,
-0.845,2.453,9.463,
-0.558,2.465,9.997,
-0.127,2.497,10.364,
0.165,2.578,10.071,
-0.002,2.382,9.767,
-0.405,2.401,9.25,
-0.158,2.781,9.085,
0.982,2.439,10.364,
1.274,1.453,12.839,
0.362,0.552,15.185,
-0.014,-0.19,14.855,
0.39,0.122,12.145,
1.243,0.936,9.813,
2.176,1.443,8.901,
2.157,1.424,9.36,
1.494,1.276,9.906,
0.718,1.345,9.494,
0.108,1.857,8.439,
-0.22,2.406,7.797,
-0.39,2.705,7.289,
-0.493,2.81,6.672,
-0.352,3.081,6.487,
0.01,3.414,6.899,
0.45,3.414,7.627,
0.608,3.215,8.249,
0.599,2.956,8.506,
0.749,2.772,8.719,
0.778,2.746,9.114,
0.582,2.803,9.274,
0.254,2.86,9.145,
0.196,2.971,8.463,
0.409,3.045,8.328,
0.658,2.937,8.953,
0.479,2.679,9.799,
-0.184,2.511,10.129,
-1.046,2.166,10.059,
-1.832,1.891,11.443,
-2.363,1.8,13.864,
-2.076,1.797,13.129,
-1.501,2.336,9.461,
-0.845,2.762,6.875,
-0.146,2.544,7.79,
0.227,1.977,10.943,
0.283,1.18,13.146,
0.201,0.837,12.157,
0.232,1.077,9.298,
0.251,1.517,7.699,
0.187,1.987,7.749,
0.045,2.264,7.682,
-0.048,2.487,6.976,
0.029,2.556,6.734,
-0.144,2.389,7.807,
-0.532,2.362,9.001,
-1.056,2.446,9.312,
-1.228,2.52,8.781,
-1.18,2.808,8.716,
-1.135,3.023,8.822,
-0.697,3.098,9.178,
-0.163,2.935,10.306,
0.014,2.758,11.405,
0.072,2.762,11.465,
-0.244,2.808,10.227,
-0.057,3.184,9.15,
0.819,3.133,9.267,
1.214,2.343,10.617,
0.804,1.752,12.133,
-0.005,1.163,13.215,
-0.096,1.067,12.128,
0.591,1.405,9.818,
1.384,1.702,8.065,
1.597,1.905,7.924,
1.101,1.876,9.334,
0.685,1.893,10.924,
0.091,2.099,10.577,
-0.29,2.367,8.455,
-0.385,2.774,6.995,
-0.086,3.1,6.583,
0.302,3.279,6.631,
0.333,3.464,6.784,
0.163,3.397,7.067,
-0.11,3.177,7.162,
-0.431,3.093,7.256,
-0.474,3.112,7.912,
-0.393,3.227,9.025,
-0.242,3.299,9.583,
-0.338,3.428,9.521,
-0.599,3.636,8.968,
-0.381,3.538,8.745,
0.383,3.464,9.794,
0.697,3.516,10.852,
0.247,3.418,10.49,
-0.347,3.105,9.593,
-1.013,2.856,9.976,
-1.587,2.506,11.85,
-1.712,2.437,12.107,
-1.334,2.731,9.64,
-0.778,2.899,7.009,
-0.196,2.403,6.375,
0.132,1.762,8.903,
0.388,1.091,11.903,
0.34,0.569,12.602,
-0.029,0.699,10.723,
-0.287,1.469,8.405,
-0.259,2.173,6.911,
-0.06,2.755,6.083,
0.01,3.133,6.001,
0.227,2.932,7.002,
0.196,2.681,8.606,
-0.002,2.576,9.894,
-0.405,2.559,10.162,
-0.857,2.621,9.731,
-0.982,2.669,9.526,
-0.984,2.755,9.731,
-0.522,2.76,10.258,
-0.103,2.671,11.046,
-0.151,2.609,11.518,
-0.632,2.645,11.067,
-0.656,2.748,9.806,
0.52,2.942,9.233,
1.595,2.762,11.108,
1.458,1.836,13.304,
0.457,0.799,14.472,
0.294,0.193,13.299,
0.627,0.665,10.711,
1.547,1.256,8.326,
2.583,1.69,7.426,
2.583,1.9,8.678,
1.733,1.833,10.162,
0.587,1.793,10.131,
