36.974,27.292,-28.885,-45.336,
35.606,24.08,-28.108,-44.929,
36.798,25.262,-31.438,-44.781,
35.008,25.02,-29.991,-45.024,
34.433,24.657,-30.009,-46.695,
35.547,24.947,-30.116,-48.321,
34.973,26.175,-30.937,-45.366,
34.76,25.281,-30.772,-45.657,
33.858,24.292,-29.875,-47.185,
33.684,23.848,-32.162,-47.901,
34.76,25.281,-30.772,-46.398,
32.368,22.809,-31.741,-46.402,
34.583,23.238,-30.731,-49.575,
33.208,24.641,-30.22,-47.334,
35.448,25.374,-31.505,-48.025,
34.047,24.901,-31.102,-47.474,
34.608,25.116,-30.623,-47.717,
33.546,25.409,-30.681,-46.342,
34.92,24.001,-30.276,-48.134,
32.393,23.093,-30.222,-47.026,
34.134,24.339,-32.001,-47.767,
34.949,25.883,-31.236,-46.785,
34.369,23.927,-29.994,-47.137,
33.896,24.731,-30.19,-46.089,
33.707,24.129,-30.031,-47.116,
32.884,25.613,-31.023,-44.57,
34.073,25.194,-31.566,-44.875,
33.835,25.592,-30.824,-43.054,
34.135,25.922,-31.123,-42.503,
34.674,25.85,-31.706,-42.24,
34.171,24.768,-30.177,-42.475,
34.86,24.866,-31.673,-43.174,
35.358,24.345,-29.958,-45.294,
33.484,24.686,-31.734,-42.996,
31.984,24.634,-31.956,-40.983,
31.833,24.466,-31.044,-39.311,
33.832,24.002,-30.174,-41.687,
34.171,24.77,-30.635,-42.369,
33.745,24.567,-30.04,-43.181,
34.584,24.829,-31.685,-44.171,
33.421,25.536,-30.385,-43.693,
35.297,25.208,-30.898,-45.579,
35.011,26.608,-30.182,-44.36,
33.896,24.734,-30.647,-45.139,
35.66,26.26,-30.142,-45.234,
34.549,25.978,-31.563,-43.961,
34.583,24.815,-29.091,-45.267,
34.697,26.134,-29.88,-42.889,
34.172,24.773,-31.245,-42.65,
34.911,27.026,-29.739,-42.459,
35.008,25.017,-29.228,-44.858,
34.612,26.704,-31.119,-42.087,
32.858,25.319,-30.711,-41.664,
34.761,26.869,-31.268,-42.393,
33.51,26.556,-30.099,-43.099,
33.447,25.826,-30.084,-45.264,
34.048,26.488,-31.293,-45.779,
