-0.373,1.819,9.169,
-0.117,1.869,9.289,
-0.022,1.836,9.133,
-0.024,1.903,9.04,
0.055,1.951,9.217,
0.242,2.075,9.698,
0.266,2.023,9.995,
0.081,1.807,9.789,
-0.168,1.745,9.152,
-0.299,1.874,8.604,
-0.177,2.006,8.439,
0.165,2.049,8.549,
0.316,2.118,8.996,
0.01,1.975,9.538,
-0.438,1.714,9.894,
-0.601,1.589,9.511,
-0.285,1.738,8.951,
0.002,1.92,9.016,
0.034,1.797,9.344,
-0.127,1.606,9.346,
-0.172,1.484,9.111,
-0.043,1.627,8.74,
0.089,1.831,8.575,
0.038,1.879,8.257,
-0.136,1.795,7.969,
-0.376,1.726,7.967,
-0.498,1.659,8.446,
-0.558,1.546,9.236,
-0.812,1.525,9.971,
-1.164,1.594,9.803,
-1.413,1.903,8.745,
-1.197,2.286,7.967,
-0.649,2.465,8.968,
-0.232,2.453,10.792,
-0.113,2.343,11.752,
-0.491,2.298,10.976,
-0.788,2.458,9.904,
-0.97,2.659,9.957,
-1.082,2.568,9.808,
-1.283,2.401,9.138,
-1.065,2.439,8.427,
-0.546,2.583,8.211,
-0.239,2.81,8.573,
-0.187,2.975,8.803,
-0.304,2.875,8.98,
-0.306,2.638,9.526,
-0.268,2.504,10.529,
-0.117,2.523,11.022,
0.055,2.544,10.536,
0.235,2.542,10.438,
0.23,2.485,10.749,
-0.041,2.303,10.945,
-0.172,2.133,10.85,
-0.029,2.128,10.656,
0.321,2.252,10.579,
0.838,2.085,10.435,
1.178,1.362,11.472,
1.188,0.77,13.167,
0.864,0.193,13.917,
0.311,-0.29,13.184,
-0.184,-0.506,11.556,
-0.292,-0.434,9.82,
0.079,-0.321,8.068,
0.488,-0.132,6.315,
0.871,0.277,5.271,
1.03,0.701,5.903,
1.245,0.763,8.266,
1.279,0.706,10.739,
0.991,0.653,11.242,
0.666,0.72,9.64,
0.527,1.05,7.409,
1.118,1.484,6.334,
1.944,1.958,6.789,
2.174,2.295,7.799,
1.865,2.231,8.264,
1.274,1.927,8.656,
0.898,1.807,8.968,
0.599,1.841,8.932,
0.371,2.013,8.889,
0.29,2.214,9.447,
0.055,2.26,10.083,
-0.113,2.157,10.028,
-0.23,2.276,9.432,
0.012,2.43,9.198,
0.577,2.573,10.014,
0.888,2.487,11.139,
0.534,2.355,11.211,
-0.34,1.745,10.301,
-1.448,1.388,11.448,
-1.992,1.153,13.414,
-2.064,0.655,12.684,
-1.645,0.648,9.437,
-1.286,1.01,6.593,
-0.599,1.501,5.793,
0.97,1.855,8.264,
1.863,1.824,11.055,
1.099,1.364,12.188,
-0.139,0.799,11.451,
-0.728,0.66,9.552,
-0.613,1.06,7.646,
-0.17,1.68,6.858,
0.409,1.965,7.141,
0.821,1.977,7.711,
0.778,1.85,7.684,
0.757,1.867,7.795,
0.515,1.807,8.752,
0.204,1.613,10.562,
-0.012,1.343,12.288,
-0.52,1.165,11.987,
-0.563,1.156,10.182,
-0.201,1.57,8.872,
0.187,2.056,9.293,
0.505,1.759,10.033,
0.532,1.326,10.1,
0.819,1.453,10.28,
0.85,1.594,11.666,
0.17,1.058,13.237,
-0.546,0.076,13.569,
-0.158,-0.47,12.157,
1.099,0.086,9.796,
2.263,0.955,7.905,
2.82,1.374,6.988,
2.693,1.424,8.044,
2.04,1.18,9.916,
1.118,0.816,10.522,
0.524,0.756,8.841,
0.472,1.374,6.763,
0.503,2.003,5.496,
0.34,2.31,5.135,
0.309,2.233,5.903,
0.555,2.228,7.103,
0.745,2.214,8.281,
0.898,2.248,9.279,
0.874,2.413,9.921,
0.517,2.549,10.308,
0.362,2.614,10.27,
0.496,2.583,10.213,
0.788,2.542,10.493,
1.214,2.561,11.077,
1.717,2.626,11.733,
1.87,2.408,11.314,
1.566,1.982,10.735,
0.603,1.548,11.281,
-0.421,1.117,11.913,
-0.668,0.495,10.931,
-0.376,0.459,8.75,
0.733,0.892,7.807,
1.781,1.254,8.24,
2.227,1.381,9.674,
1.882,1.103,10.715,
1.12,0.562,10.541,
0.328,0.284,9.322,
0.237,0.44,8.211,
0.517,1.005,7.754,
0.915,1.577,7.553,
1.413,1.984,7.146,
1.686,2.279,6.602,
1.832,2.461,6.772,
1.757,2.494,8.041,
1.348,2.25,9.171,
0.527,1.86,9.621,
-0.103,1.536,9.767,
-0.11,1.493,10.083,
0.57,1.649,10.615,
1.283,1.769,11.077,
0.996,1.845,11.103,
0.646,1.994,10.51,
2.04,1.941,9.403,
3.033,2.049,10.577,
2.164,1.527,13.51,
0.613,-0.108,14.936,
-0.098,-0.975,14.3,
0.879,-0.307,12.2,
2.655,0.919,9.542,
3.338,2.03,7.66,
2.354,1.845,7.795,
0.773,1.237,9.305,
-0.326,0.909,10.031,
-0.199,0.924,9.097,
0.622,1.513,7.732,
1.31,2.137,6.77,
1.358,2.59,5.879,
0.934,2.724,5.417,
1.116,2.655,5.829,
1.518,2.698,6.53,
1.429,2.753,7.151,
1.087,2.748,7.89,
0.833,2.559,9.301,
0.33,2.066,10.546,
-0.017,1.833,10.672,
0.479,1.955,10.165,
1.097,2.497,10.919,
1.199,2.351,12.506,
1.094,1.484,12.274,
1.037,1.089,12.037,
0.955,1.355,13.32,
0.611,1.055,12.935,
0.338,0.651,10.318,
0.17,0.667,7.807,
0.455,0.902,7.244,
1.01,1.168,8.47,
1.75,1.237,9.947,
2.282,1.371,10.548,
1.93,1.63,9.607,
1.259,1.848,7.816,
1.085,2.013,6.667,
1.403,2.161,6.171,
1.966,2.475,6.174,
2.291,2.848,6.526,
2.155,2.856,7.22,
2.217,2.588,8.4,
2.215,2.331,10.021,
1.791,2.233,10.356,
1.051,2.123,9.739,
0.338,1.817,9.394,
0.429,1.57,10.5,
1.015,1.541,11.714,
0.74,1.795,11.261,
0.098,1.893,10.85,
1.257,1.366,11.685,
2.89,1.704,13.826,
2.907,1.958,14.319,
1.827,1.34,12.877,
1.221,0.38,10.945,
1.379,0.014,8.616,
1.877,0.567,6.253,
2.267,1.465,5.266,
2.215,1.987,6.801,
2.289,1.704,9.617,
1.925,1.29,11.067,
1.355,1.23,9.597,
1.391,1.594,7.036,
1.547,2.283,5.702,
1.674,2.911,5.688,
1.944,2.894,6.042,
2.052,2.64,6.351,
1.973,2.659,7.012,
1.64,2.626,8.233,
1.374,2.477,9.729,
1.197,2.322,10.421,
0.728,2.374,10.131,
0.464,2.398,10.124,
0.613,2.343,10.981,
0.795,2.3,11.759,
0.778,2.061,11.113,
0.639,2.128,10.816,
0.613,2.298,12.707,
0.828,1.819,14.51,
0.215,1.376,12.7,
-0.364,1.252,9.947,
-0.127,1.292,8.671,
0.412,1.335,9.739,
0.828,1.357,11.314,
0.898,1.12,11.484,
0.68,0.974,9.743,
0.378,1.185,7.605,
0.393,1.486,6.212,
0.524,1.802,5.338,
0.606,2.066,4.704,
0.771,2.192,4.749,
0.888,2.125,6.107,
0.828,1.927,8.34,
0.8,1.714,9.772,
0.625,1.644,9.686,
0.323,1.661,9.114,
0.666,1.608,9.736,
1.305,1.553,10.948,
1.144,1.371,11.29,
0.498,1.326,11.106,
0.16,1.376,10.869,
0.951,1.41,10.356,
1.942,1.874,10.49,
1.985,2.058,11.462,
1.441,1.168,12.688,
0.802,-0.173,12.901,
0.649,-0.338,11.269,
1.142,0.517,9.25,
1.695,1.429,9.353,
1.851,1.838,11.336,
1.195,1.716,11.994,
0.52,1.536,10.012,
0.29,1.848,7.117,
0.548,2.451,5.424,
1.073,2.956,5.039,
1.377,3.119,5.307,
1.231,3.035,6.238,
0.651,2.535,7.265,
0.232,2.082,8.324,
0.436,2.082,9.389,
0.486,2.432,9.909,
0.081,2.525,9.854,
-0.369,2.19,9.875,
-0.474,1.862,9.942,
-0.005,1.984,10.301,
0.579,2.58,11.173,
0.73,3.069,10.897,
0.421,2.916,10.32,
-0.553,2.248,11.834,
-1.554,1.398,13.629,
-1.958,0.845,12.573,
-1.92,1.086,9.248,
-0.874,1.632,6.763,
1.085,1.977,7.996,
2.478,2.214,11.623,
2.217,1.697,13.766,
1.008,0.892,13.074,
-0.057,0.574,10.371,
-0.445,1.0,7.316,
-0.215,1.656,5.551,
0.347,2.276,4.919,
0.807,2.736,4.917,
0.788,2.719,5.525,
0.436,2.394,6.394,
-0.057,1.999,7.246,
-0.072,1.781,8.333,
0.043,1.888,9.485,
0.129,1.972,9.959,
0.146,1.848,10.265,
0.45,1.278,11.218,
0.529,0.861,11.668,
0.153,1.237,10.821,
0.192,1.788,9.624,
1.437,1.527,8.982,
2.112,1.235,10.308,
1.25,1.18,13.431,
0.611,0.404,15.169,
0.881,-0.257,13.512,
1.848,0.627,9.899,
3.323,2.073,6.959,
3.967,3.193,6.013,
3.448,2.987,7.96,
2.322,1.845,10.653,
0.534,0.94,11.723,
-0.922,0.794,10.217,
-1.049,1.211,7.725,
-0.436,1.941,6.636,
-0.014,2.465,6.873,
0.129,2.449,7.325,
0.266,2.351,7.457,
0.323,2.451,7.943,
0.354,2.638,8.565,
0.476,2.767,9.092,
0.208,2.717,9.394,
-0.311,2.439,9.703,
-0.838,2.133,9.719,
-0.797,1.941,9.99,
-0.376,2.082,10.859,
-0.172,2.248,11.144,
0.129,2.295,9.952,
0.611,2.42,10.356,
0.591,2.25,13.153,
-0.069,1.343,13.337,
-0.816,0.859,9.933,
-0.953,1.086,7.048,
-0.115,1.287,7.548,
1.073,1.216,10.701,
1.724,0.943,13.174,
1.188,0.584,13.093,
0.335,0.368,11.422,
-0.002,0.61,9.111,
-0.005,1.156,7.627,
0.359,1.62,6.894,
0.764,1.884,6.559,
0.838,1.97,6.068,
0.479,1.948,5.783,
-0.077,1.702,6.351,
-0.275,1.462,7.689,
-0.424,1.249,9.15,
-0.804,1.074,9.88,
-0.826,1.029,9.77,
-0.048,1.12,9.813,
0.792,1.28,10.505,
1.178,1.273,10.806,
1.097,1.189,10.332,
1.511,0.907,9.674,
2.368,1.036,11.089,
2.298,1.115,14.678,
