36.76,26.395,-28.262,-48.364,
36.823,27.122,-27.972,-47.176,
35.785,26.132,-29.98,-46.258,
35.661,26.263,-30.602,-47.08,
37.198,26.746,-29.166,-48.798,
35.484,25.804,-29.988,-47.912,
36.235,26.617,-28.903,-47.082,
35.822,26.556,-27.396,-46.96,
35.445,23.775,-29.024,-49.571,
35.097,26.035,-28.638,-48.181,
34.697,26.135,-30.185,-47.947,
35.762,27.426,-29.861,-47.325,
36.072,26.303,-27.988,-49.092,
34.859,26.434,-28.201,-48.628,
35.01,26.599,-28.351,-48.854,
36.261,26.91,-28.909,-49.281,
36.824,27.133,-30.109,-48.782,
35.423,26.665,-30.621,-47.837,
35.608,24.091,-30.246,-50.908,
34.671,25.836,-28.806,-48.436,
35.01,26.601,-28.809,-47.882,
36.446,25.914,-26.74,-49.983,
35.071,25.739,-27.869,-49.079,
36.134,25.452,-29.185,-50.584,
34.673,25.841,-29.874,-48.532,
34.52,25.668,-28.198,-48.712,
35.658,26.25,-28.006,-49.123,
35.01,26.601,-28.809,-46.531,
34.172,26.349,-28.995,-43.104,
36.974,27.29,-28.58,-43.472,
37.163,27.896,-29.501,-44.316,
35.547,26.527,-28.934,-46.555,
35.484,25.804,-29.988,-49.371,
33.209,24.651,-32.051,-48.852,
34.923,25.597,-31.993,-47.859,
33.983,24.173,-31.546,-47.12,
33.92,25.023,-30.196,-45.454,
35.272,24.913,-30.586,-45.271,
35.985,25.293,-30.104,-44.83,
36.298,25.763,-29.491,-45.279,
35.269,24.902,-28.297,-46.363,
36.446,25.92,-28.113,-46.007,
38.11,26.283,-28.195,-44.857,
37.36,25.473,-30.043,-45.614,
36.823,25.549,-30.681,-50.663,
36.298,25.769,-30.559,-53.269,
35.608,24.089,-29.941,-54.442,
34.822,24.429,-31.97,-52.616,
34.76,25.284,-31.535,-50.864,
35.67,24.818,-29.955,-51.524,
35.397,24.786,-30.73,-51.069,
35.011,26.614,-31.25,-49.814,
35.51,26.102,-31.062,-50.403,
33.661,26.724,-31.012,-50.69,
33.662,28.307,-30.135,-50.219,
32.826,29.639,-29.901,-48.231,
31.538,30.479,-29.984,-47.026,
32.164,29.842,-30.243,-48.482,
32.95,29.507,-29.282,-49.598,
32.95,29.506,-28.976,-51.209,
32.011,28.094,-30.971,-53.239,
31.45,29.46,-30.267,-50.713,
30.699,28.642,-30.589,-48.747,
31.79,30.234,-31.796,-47.02,
30.438,30.339,-30.643,-44.463,
31.039,30.992,-30.171,-43.04,
31.065,31.284,-30.177,-42.272,
30.316,32.053,-30.385,-41.227,
29.678,32.55,-31.036,-40.081,
28.668,33.43,-31.717,-38.122,
29.803,32.423,-31.487,-39.597,
27.956,33.055,-32.962,-37.113,
27.577,31.842,-31.12,-37.608,
28.43,33.83,-31.433,-35.755,
28.044,34.076,-32.983,-33.182,
28.241,31.651,-33.22,-34.139,
27.98,33.339,-31.442,-32.731,
28.928,31.734,-31.664,-35.367,
28.668,33.43,-31.717,-34.229,
29.205,33.357,-31.995,-34.159,
29.916,32.149,-31.322,-36.851,
28.703,32.278,-31.23,-37.683,
28.954,32.028,-32.433,-39.218,
28.392,31.812,-32.607,-39.432,
28.517,31.691,-33.971,-40.791,
28.217,31.361,-33.519,-40.05,
29.527,29.224,-33.253,-41.03,
29.14,29.463,-33.583,-40.597,
28.493,29.823,-36.217,-40.029,
28.865,27.85,-35.693,-42.772,
28.867,29.439,-35.884,-41.241,
29.378,29.065,-34.477,-41.679,
28.177,27.759,-35.266,-40.856,
31.102,28.568,-34.079,-43.681,
