-0.953,2.195,9.868,
-1.276,2.362,9.138,
-1.065,2.154,8.769,
-0.982,1.8,8.613,
-0.852,1.527,9.212,
-0.838,1.285,9.468,
-0.634,2.152,10.016,
-0.52,2.315,9.497,
-0.275,1.984,8.81,
-0.134,1.762,8.518,
-0.215,2.25,8.731,
-0.29,2.231,9.231,
-0.287,1.802,9.655,
-0.342,1.656,9.636,
-0.314,1.829,9.734,
-0.127,2.044,9.731,
0.041,2.255,9.291,
0.091,2.31,8.743,
-0.096,2.228,8.508,
-0.292,1.929,8.831,
-0.168,1.891,9.131,
-0.06,2.248,9.147,
-0.192,2.489,8.937,
-0.194,2.319,8.558,
-0.283,1.929,8.575,
-0.412,1.886,8.779,
-0.582,2.097,9.068,
-0.927,2.24,9.348,
-0.735,2.652,9.03,
-0.644,3.023,8.791,
-0.603,3.248,8.364,
-0.357,3.37,8.151,
-0.328,3.301,8.695,
-0.953,2.81,10.581,
-1.195,2.702,10.684,
-1.346,2.906,9.803,
-1.097,3.018,8.941,
-0.733,3.191,8.87,
-0.575,3.294,9.236,
-0.522,3.007,9.523,
-0.455,2.777,9.552,
-0.515,2.449,9.143,
-0.012,3.277,8.424,
0.151,3.481,8.508,
-0.168,3.133,9.152,
-0.486,2.748,9.597,
-0.637,2.631,9.509,
-0.848,2.664,9.193,
-0.895,2.717,9.068,
-0.757,2.82,9.183,
-0.697,2.738,9.363,
-0.905,2.698,9.617,
-0.915,2.793,9.782,
-0.711,2.939,9.705,
-0.311,3.074,9.655,
0.18,3.141,9.619,
0.381,3.148,9.983,
0.551,3.188,10.49,
0.551,2.76,10.435,
0.577,2.149,10.325,
0.555,1.438,10.708,
0.153,0.313,11.951,
-0.555,-0.499,13.397,
-0.52,-0.343,12.674,
0.086,0.114,10.615,
0.759,0.596,9.044,
1.221,0.857,8.451,
1.508,0.708,8.649,
1.748,0.608,9.657,
1.812,0.696,10.368,
1.276,0.866,10.234,
0.376,1.022,9.243,
-0.048,1.259,8.247,
-0.081,1.606,7.658,
-0.057,1.85,7.416,
-0.089,1.96,7.833,
0.055,2.142,8.443,
0.333,2.353,8.64,
0.709,2.583,8.554,
0.788,2.76,8.534,
0.421,2.705,8.707,
0.05,2.65,9.023,
-0.05,2.69,9.152,
0.101,2.837,8.956,
0.297,2.999,8.798,
0.409,2.992,9.078,
0.213,2.822,9.561,
-0.187,2.559,9.88,
-0.467,2.228,9.916,
-0.515,2.181,9.885,
-0.68,2.434,9.724,
-0.967,2.439,9.241,
-1.36,2.137,9.593,
-1.784,1.654,11.826,
-2.088,1.242,13.759,
-2.028,1.084,11.97,
-1.911,1.491,8.436,
-1.551,1.836,6.607,
-1.094,1.57,8.005,
-0.706,1.003,10.526,
-0.728,0.548,11.609,
-0.857,0.677,10.256,
-0.426,1.285,8.465,
0.172,1.721,7.38,
0.196,1.939,7.423,
-0.084,1.982,8.144,
-0.204,1.932,8.496,
-0.124,2.161,8.281,
0.113,2.556,7.759,
0.364,2.76,7.711,
0.278,2.863,8.451,
-0.23,2.746,9.339,
-0.661,2.386,9.492,
-0.826,2.159,8.951,
-0.821,2.023,8.178,
-1.207,1.888,8.039,
-1.504,1.745,9.032,
-1.147,1.922,9.873,
-0.678,2.343,9.715,
-0.4,2.741,9.087,
0.091,2.853,8.836,
0.728,2.128,10.237,
0.927,1.055,13.055,
0.069,0.232,16.138,
-0.388,-0.056,16.61,
0.105,0.239,13.416,
1.113,0.837,9.401,
2.004,1.311,7.261,
2.54,1.465,8.281,
2.581,1.381,10.277,
2.033,1.369,10.893,
1.185,1.596,9.241,
0.488,1.91,7.232,
0.007,2.312,6.253,
-0.096,2.513,6.43,
0.129,2.492,6.928,
0.311,2.671,7.347,
0.352,2.707,7.888,
0.314,2.628,8.848,
0.405,2.578,9.545,
0.426,2.676,9.741,
0.352,2.762,9.588,
0.388,3.033,9.547,
0.481,3.232,9.81,
0.488,3.366,10.059,
0.407,3.313,9.633,
0.397,2.954,9.353,
0.438,2.607,9.949,
0.242,2.408,10.78,
-0.565,2.109,10.354,
-1.389,1.613,9.815,
-2.116,1.242,10.392,
-2.61,0.636,11.664,
-2.562,0.011,11.285,
-2.011,0.074,9.193,
-1.015,0.56,7.388,
0.333,0.904,7.62,
0.855,0.888,10.241,
0.797,0.758,12.798,
0.589,0.646,12.502,
0.347,1.182,9.633,
0.414,1.829,7.285,
0.254,2.245,6.585,
0.057,2.358,7.215,
-0.024,2.279,7.907,
-0.01,2.221,7.819,
-0.199,2.252,7.771,
-0.455,2.286,8.465,
-0.601,2.212,9.02,
-0.766,2.228,9.032,
-0.764,2.226,8.886,
-0.809,2.238,9.068,
-0.563,2.152,9.506,
-0.096,2.003,9.952,
-0.007,1.845,10.191,
-0.357,1.771,10.541,
-0.158,1.814,10.423,
1.053,1.85,10.27,
1.87,1.845,11.156,
1.532,1.297,13.05,
0.565,0.356,14.077,
-0.01,-0.171,12.844,
0.397,0.476,9.767,
1.365,1.295,7.258,
1.753,1.728,7.014,
1.317,1.592,9.047,
0.338,1.168,10.847,
-0.663,1.122,10.337,
-1.288,1.685,8.661,
-1.405,2.207,7.548,
-0.984,2.511,7.517,
-0.515,2.734,7.948,
-0.429,2.724,8.419,
-0.333,2.552,8.867,
