-0.103,1.704,9.719,
-0.124,1.647,9.564,
-0.239,1.534,9.715,
-0.338,1.565,9.708,
-0.201,1.68,9.672,
0.045,1.752,9.439,
0.108,1.896,9.092,
0.06,2.027,9.008,
0.089,1.996,9.001,
0.115,1.934,9.126,
0.093,1.936,9.135,
-0.031,1.994,9.023,
-0.146,2.015,9.049,
-0.108,2.027,9.317,
0.026,2.118,9.399,
0.072,2.018,9.059,
-0.122,1.989,8.999,
-0.184,1.872,9.178,
-0.261,1.809,9.315,
-0.275,1.817,9.152,
-0.254,1.869,8.791,
-0.275,1.924,8.611,
-0.515,1.896,8.786,
-0.867,1.747,9.341,
-1.065,1.51,9.617,
-1.269,1.632,9.705,
-1.415,1.979,9.775,
-1.324,2.355,8.984,
-1.109,2.698,7.481,
-0.814,3.023,6.796,
-0.57,3.119,7.74,
-0.441,2.904,9.463,
-0.642,2.748,10.586,
-1.032,2.568,10.636,
-1.468,2.463,10.115,
-1.693,2.451,9.655,
-1.523,2.509,9.547,
-1.12,2.647,9.236,
-0.594,2.848,8.819,
-0.108,2.935,8.424,
0.065,2.901,8.472,
0.036,2.736,8.886,
-0.045,2.516,9.475,
-0.132,2.154,9.995,
-0.414,1.927,10.55,
-0.575,1.805,10.955,
-0.582,1.759,11.067,
-0.352,1.855,10.926,
0.048,1.965,10.574,
0.299,1.946,10.165,
0.421,1.824,9.717,
0.237,1.697,9.157,
-0.077,1.525,9.044,
-0.057,1.211,9.617,
0.139,0.679,11.194,
-0.081,0.21,13.158,
-0.74,-0.233,14.295,
-1.07,-0.558,13.476,
-0.855,-0.491,11.575,
-0.268,-0.125,9.94,
0.67,0.32,8.728,
1.281,0.67,7.792,
1.446,0.84,7.838,
1.487,0.842,9.133,
0.996,0.746,10.155,
0.247,0.624,10.134,
-0.077,0.651,9.154,
0.201,0.907,8.015,
0.74,1.378,7.402,
1.039,1.711,7.438,
1.398,2.13,7.127,
1.499,2.085,7.045,
1.147,2.008,7.388,
0.728,2.07,8.024,
0.634,1.975,8.625,
0.618,1.929,9.336,
0.328,1.903,9.985,
0.091,1.891,10.217,
-0.177,1.838,9.854,
-0.567,1.745,9.528,
-0.883,1.695,10.071,
-0.587,1.723,10.687,
0.06,1.575,10.586,
-0.055,1.036,11.041,
-0.517,0.703,12.827,
-0.994,0.232,13.213,
-1.07,0.002,11.269,
-0.742,0.205,9.267,
-0.247,0.473,9.174,
0.012,0.411,10.0,
0.177,0.208,10.32,
0.077,0.311,9.827,
-0.517,0.339,9.222,
-0.599,0.32,9.207,
-0.402,0.378,8.994,
-0.383,0.653,8.168,
-0.352,1.022,7.232,
-0.22,1.429,6.868,
0.242,1.876,7.098,
0.555,2.192,7.802,
0.493,2.274,8.917,
0.33,2.058,9.729,
-0.091,1.819,9.81,
-0.491,1.778,9.55,
-0.347,1.943,9.609,
0.12,2.003,9.686,
0.278,2.061,10.107,
0.223,1.821,10.694,
-0.079,1.639,10.409,
0.778,1.817,9.078,
1.314,1.934,9.727,
-0.309,0.672,12.729,
-2.322,-0.817,15.616,
-2.461,-1.985,14.757,
-0.249,-1.6,11.249,
2.923,0.485,8.396,
4.729,2.566,7.799,
3.587,2.592,9.346,
1.36,1.254,10.9,
-0.12,0.258,10.957,
-0.591,0.308,8.968,
-0.12,1.177,6.633,
0.579,2.075,5.573,
0.711,2.611,5.369,
0.591,2.48,5.683,
0.426,2.061,6.365,
0.33,1.927,7.735,
0.103,1.965,8.858,
0.067,1.876,9.32,
0.11,1.836,9.389,
-0.208,2.018,9.7,
-0.496,1.924,10.256,
-0.309,1.728,10.725,
0.0,1.769,11.295,
0.378,1.793,11.551,
0.795,1.752,11.316,
0.333,1.951,11.647,
-0.529,1.608,12.219,
-1.235,1.189,11.158,
-1.757,0.955,8.556,
-2.042,0.821,7.036,
-1.14,0.62,8.656,
0.014,0.21,11.846,
0.28,-0.025,13.325,
0.323,-0.068,12.028,
0.397,0.236,9.346,
0.699,0.694,7.251,
0.946,1.077,6.389,
0.881,1.469,6.499,
0.893,1.762,6.844,
0.725,1.783,7.215,
0.362,1.783,7.581,
0.177,1.788,7.579,
-0.074,1.943,7.902,
0.01,2.116,8.932,
0.108,2.044,10.055,
0.397,1.793,10.9,
0.888,1.711,10.869,
0.484,1.845,10.112,
-0.242,1.817,10.115,
-0.62,1.491,11.075,
0.048,0.773,12.056,
1.573,0.931,12.53,
2.394,1.769,11.982,
2.131,1.757,10.768,
1.827,0.699,10.014,
2.102,0.071,9.633,
2.318,0.318,9.226,
1.968,0.641,9.679,
1.259,0.655,11.194,
0.685,0.517,12.353,
0.024,0.54,11.393,
-0.438,1.003,8.858,
-0.029,1.776,6.748,
0.594,2.446,5.896,
0.831,2.71,5.941,
0.682,2.509,6.566,
0.278,2.252,6.988,
0.136,2.063,7.799,
0.223,2.078,9.186,
0.323,2.169,10.292,
0.606,2.312,10.493,
0.745,2.559,9.925,
0.733,2.76,9.327,
0.627,2.923,9.344,
0.848,3.026,10.241,
1.448,3.236,10.926,
1.518,3.167,10.294,
0.656,2.619,10.639,
-0.996,1.783,12.928,
-1.662,0.979,14.245,
-1.549,1.041,11.3,
-1.061,1.522,6.703,
-0.259,2.623,4.56,
0.646,3.294,6.923,
0.778,2.604,11.68,
0.256,1.484,14.178,
-0.366,0.584,12.408,
-0.254,0.691,9.176,
0.601,1.62,6.638,
1.518,2.576,5.721,
2.09,3.184,6.334,
2.318,3.066,7.155,
1.865,2.676,7.174,
1.101,2.353,6.911,
0.342,2.051,7.368,
-0.194,1.704,8.527,
-0.455,1.484,9.621,
-0.654,1.575,9.7,
-0.596,1.733,9.573,
0.129,1.9,9.897,
0.682,2.334,10.201,
0.809,2.645,10.294,
0.946,2.501,9.736,
1.331,2.679,10.174,
1.405,3.052,12.365,
0.752,2.453,13.871,
-0.072,1.307,12.626,
-0.029,0.969,9.629,
0.405,1.625,6.66,
0.424,2.42,5.973,
0.18,2.228,8.874,
-0.086,1.307,12.801,
-0.567,0.651,13.663,
-0.867,0.756,10.924,
-0.711,1.4,7.785,
-0.532,2.034,6.427,
0.369,2.597,7.174,
1.101,2.837,8.367,
-0.275,2.413,7.804,
-1.535,2.106,6.401,
-1.188,2.748,6.25,
0.184,3.804,7.45,
0.055,4.23,8.312,
-0.757,3.648,8.776,
-1.104,3.074,9.15,
-0.809,2.892,10.201,
-0.642,2.791,12.044,
-0.431,2.437,13.105,
-0.235,2.011,12.071,
-0.5,2.03,11.328,
-0.939,1.759,11.898,
-1.812,1.158,11.711,
-1.937,1.225,10.057,
-0.666,1.836,7.926,
0.895,2.537,7.684,
1.506,2.245,9.198,
0.187,1.156,10.27,
-1.494,0.44,10.543,
-2.219,0.318,10.318,
-1.523,0.696,9.521,
-0.043,1.311,8.46,
0.357,1.85,7.519,
0.036,2.044,7.419,
0.101,2.102,7.797,
0.962,2.324,8.154,
1.544,2.643,8.53,
0.869,2.602,8.582,
-0.369,2.02,8.654,
-1.113,1.309,9.226,
-1.13,0.955,10.064,
-0.342,1.422,10.996,
0.431,2.025,11.482,
0.359,2.082,11.494,
0.457,1.599,10.794,
1.398,1.522,9.928,
1.894,2.068,10.778,
1.041,1.738,12.475,
-0.275,0.687,12.913,
-0.692,0.081,11.532,
-0.062,0.268,8.666,
0.646,1.12,6.243,
1.025,1.963,6.612,
0.481,1.812,9.186,
-0.429,0.995,11.52,
-0.874,0.548,11.0,
-0.967,0.849,8.396,
-0.649,1.654,6.365,
0.362,2.322,6.157,
1.604,2.99,6.873,
2.543,3.387,7.49,
2.071,3.303,7.646,
1.003,2.86,7.778,
0.706,2.461,8.218,
0.826,2.501,9.353,
0.824,2.667,10.352,
0.381,2.269,10.804,
0.213,1.797,11.113,
0.522,1.723,11.96,
0.912,1.932,12.217,
1.298,2.183,10.948,
0.663,2.283,9.82,
-0.68,1.742,10.727,
-1.41,1.053,11.632,
-1.487,1.084,10.354,
-0.989,1.656,7.921,
-0.034,2.125,6.99,
