37.419,24.605,-28.035,-50.502,
38.383,24.733,-28.45,-51.768,
37.358,23.882,-29.089,-51.972,
38.045,23.969,-28.754,-52.25,
37.483,25.339,-28.813,-50.801,
37.92,24.097,-28.61,-52.768,
36.133,23.866,-29.453,-51.8,
37.233,24.014,-30.014,-52.263,
37.483,23.759,-30.453,-51.689,
36.821,23.959,-30.032,-49.938,
36.385,25.198,-29.625,-48.584,
37.009,24.561,-29.884,-50.771,
35.983,23.706,-30.219,-51.259,
37.358,23.885,-29.852,-51.789,
36.169,24.303,-29.002,-50.081,
35.983,25.287,-29.036,-48.566,
35.335,25.647,-31.212,-47.608,
35.698,25.116,-31.029,-49.013,
35.722,25.406,-30.73,-49.384,
35.385,26.224,-30.154,-48.417,
34.883,25.148,-29.848,-49.099,
34.259,25.787,-29.892,-47.87,
35.823,26.572,-30.295,-48.265,
36.288,27.214,-31.509,-47.411,
35.423,26.659,-29.553,-46.933,
35.074,27.333,-29.129,-45.381,
35.599,27.115,-29.709,-45.923,
33.508,26.546,-28.267,-45.526,
34.798,27.295,-28.835,-45.541,
34.074,28.355,-29.048,-42.465,
35.573,26.823,-29.703,-42.141,
34.949,27.46,-28.984,-40.313,
34.285,26.077,-29.593,-43.649,
34.412,27.539,-30.234,-45.03,
34.796,25.71,-29.254,-48.072,
34.412,27.544,-30.997,-44.466,
33.546,25.404,-29.611,-43.83,
34.174,27.939,-29.643,-41.311,
35.159,26.765,-28.958,-42.955,
34.634,26.985,-28.989,-41.213,
34.409,27.522,-26.723,-41.365,
35.248,27.779,-27.147,-43.377,
34.697,27.705,-27.171,-44.035,
35.548,28.108,-27.751,-44.351,
34.41,27.527,-27.791,-43.673,
36.624,27.968,-29.222,-45.491,
35.696,26.688,-28.015,-46.965,
35.597,27.112,-28.946,-46.944,
35.422,26.653,-28.333,-47.568,
33.948,26.9,-29.782,-46.363,
35.074,27.335,-29.587,-47.142,
35.484,25.8,-29.224,-48.507,
33.51,26.553,-29.794,-45.997,
36.388,28.372,-29.701,-47.168,
34.761,26.863,-29.895,-47.845,
35.074,27.336,-29.892,-49.343,
34.674,27.429,-30.066,-51.08,
32.825,28.053,-30.321,-50.12,
31.413,29.028,-31.328,-48.524,
32.202,28.705,-32.655,-49.659,
32.314,30.009,-30.85,-48.039,
31.512,28.606,-30.855,-48.375,
32.889,30.363,-29.153,-48.652,
33.125,28.381,-30.315,-51.832,
34.052,28.078,-31.943,-52.866,
33.664,28.316,-31.967,-51.172,
33.263,26.826,-33.018,-52.289,
33.363,27.988,-31.973,-51.141,
32.013,28.096,-31.276,-49.4,
32.852,28.358,-32.922,-48.915,
31.815,28.94,-32.222,-46.011,
30.789,28.09,-33.319,-47.112,
32.327,28.583,-33.868,-50.03,
30.888,27.672,-33.456,-49.443,
30.739,27.513,-34.375,-48.331,
31.479,29.77,-33.937,-45.622,
28.839,29.135,-33.589,-42.825,
31.479,29.768,-33.479,-43.496,
29.428,29.646,-33.879,-40.473,
30.53,29.796,-34.898,-40.675,
30.014,28.566,-33.214,-40.703,
29.552,29.517,-33.565,-39.034,
29.764,28.825,-33.995,-38.657,
28.802,30.283,-33.16,-37.393,
29.079,30.324,-34.216,-39.619,
28.241,30.069,-34.097,-40.412,
28.491,29.82,-35.454,-39.802,
28.366,29.95,-35.768,-37.311,
27.118,31.226,-35.095,-32.316,
27.702,30.142,-33.972,-34.0,
27.617,30.71,-34.448,-33.658,
28.452,29.375,-34.071,-34.806,
29.5,27.344,-33.057,-34.679,
28.841,29.141,-34.81,-33.737,
31.303,27.739,-36.032,-46.009,
29.378,27.489,-36.423,-47.478,
29.378,27.489,-36.423,-46.337,
29.378,27.489,-36.423,-43.981,
29.553,27.946,-36.731,-41.126,
28.276,27.336,-34.793,-38.329,
28.625,26.662,-35.065,-38.888,
29.8,26.1,-36.064,-42.887,
30.077,26.14,-36.815,-45.187,
29.526,26.068,-36.839,-44.906,
28.712,26.105,-36.726,-44.035,
28.975,24.416,-38.046,-44.929,
28.473,24.916,-35.793,-44.232,
27.812,25.127,-37.662,-43.694,
27.251,26.489,-36.501,-40.52,
27.251,26.494,-37.263,-39.342,
27.19,27.35,-37.134,-38.173,
26.564,26.407,-38.057,-38.88,
26.714,26.57,-37.901,-41.36,
26.976,24.879,-38.916,-44.46,
27.727,25.699,-38.901,-45.167,
25.125,25.5,-38.408,-42.688,
25.935,23.875,-38.33,-44.57,
26.625,25.549,-37.88,-44.227,
25.038,26.067,-38.731,-44.993,
25.101,26.793,-37.984,-47.12,
25.102,26.797,-39.052,-49.157,
24.524,24.846,-38.727,-51.861,
24.098,23.062,-39.314,-51.957,
24.312,23.961,-40.24,-48.953,
24.261,23.375,-39.925,-47.294,
23.187,25.105,-39.101,-42.061,
23.689,26.186,-40.172,-38.439,
23.386,24.26,-37.851,-37.425,
23.148,24.664,-38.329,-34.325,
23.347,23.824,-38.147,-35.625,
23.346,22.24,-38.719,-39.229,
22.995,22.91,-37.531,-40.066,
24.409,23.524,-37.173,-41.972,
21.883,22.624,-38.492,-39.478,
23.033,23.349,-37.997,-38.343,
23.985,23.337,-39.479,-38.279,
21.281,21.968,-38.353,-37.223,
23.409,22.968,-38.275,-40.325,
22.482,21.689,-37.831,-42.375,
22.821,22.456,-38.139,-43.736,
23.296,21.66,-39.317,-45.998,
22.482,20.116,-40.387,-46.777,
23.92,21.022,-39.731,-44.962,
22.354,18.651,-39.29,-43.203,
23.192,18.906,-39.409,-45.026,
22.542,19.246,-38.074,-44.491,
22.415,17.795,-39.418,-49.916,
23.491,17.648,-39.822,-54.412,
22.142,17.764,-40.651,-53.918,
21.828,17.284,-39.281,-53.787,
21.918,18.311,-40.37,-52.102,
21.942,18.597,-39.308,-49.71,
21.577,17.537,-38.689,-49.25,
22.414,17.786,-37.74,-48.154,
23.039,17.149,-38.304,-48.924,
23.016,18.446,-38.643,-48.52,
23.639,16.222,-39.017,-51.908,
23.55,15.201,-38.997,-53.038,
22.827,16.261,-39.209,-50.53,
22.89,16.988,-38.614,-48.808,
21.013,15.733,-38.977,-45.634,
21.364,16.646,-39.136,-42.882,
20.825,16.711,-37.483,-42.788,
21.6,16.238,-38.046,-47.422,
21.487,16.507,-37.141,-49.74,
21.362,16.635,-36.998,-48.021,
20.113,16.333,-38.271,-44.368,
20.738,17.276,-37.349,-50.44,
20.413,16.661,-38.264,-53.799,
18.886,16.313,-37.413,-50.881,
19.099,17.206,-37.271,-50.582,
20.049,17.18,-36.005,-53.445,
18.198,17.798,-35.193,-50.669,
20.262,18.074,-36.169,-54.664,
19.424,16.241,-37.996,-56.089,
18.851,17.464,-37.595,-50.561,
18.826,18.758,-37.476,-43.186,
17.925,17.767,-36.273,-38.533,
18.198,17.798,-35.193,-39.285,
19.728,19.74,-37.303,-40.866,
19.911,18.739,-34.37,-44.248,
20.85,18.578,-35.239,-44.476,
20.85,18.578,-35.239,-41.027,
21.011,18.88,-33.559,-42.819,
21.037,17.595,-35.51,-46.099,
20.973,16.864,-35.19,-46.01,
21.574,17.522,-35.788,-44.025,
20.386,16.359,-36.122,-43.486,
21.385,16.917,-35.172,-44.058,
20.222,16.045,-35.207,-42.799,
20.673,16.534,-34.891,-44.567,
21.448,16.06,-35.301,-47.264,
20.61,15.808,-35.487,-47.803,
20.796,14.821,-35.149,-51.915,
20.947,14.995,-37.131,-53.052,
21.609,14.792,-36.789,-52.943,
19.92,14.133,-35.785,-51.92,
20.709,13.811,-37.267,-53.727,
20.045,14.008,-36.539,-50.739,
21.33,11.581,-36.725,-56.106,
19.168,11.736,-37.746,-55.09,
19.705,11.655,-36.345,-58.902,
19.829,11.522,-35.42,-60.398,
20.178,10.846,-35.081,-59.552,
19.295,13.187,-36.249,-50.746,
20.306,12.309,-36.18,-50.827,
22.556,11.592,-35.751,-55.425,
21.231,13.58,-35.251,-54.114,
21.956,12.518,-34.734,-56.552,
20.305,12.306,-35.417,-54.023,
21.642,12.045,-34.737,-56.718,
20.241,11.574,-34.792,-56.803,
18.042,12.875,-35.385,-51.112,
20.93,11.668,-35.829,-53.155,
20.044,13.997,-34.402,-46.573,
20.108,14.729,-34.874,-47.672,
20.671,14.948,-35.005,-51.004,
19.981,14.853,-33.968,-48.244,
20.222,16.049,-36.275,-43.03,
20.108,16.312,-33.997,-49.956,
19.98,13.263,-33.319,-57.838,
18.633,14.967,-34.645,-53.148,
19.385,15.793,-35.851,-51.795,
19.081,13.876,-35.513,-56.753,
19.769,13.966,-35.483,-60.848,
21.295,14.31,-35.266,-61.401,
20.07,14.294,-35.477,-58.427,
19.481,13.783,-35.034,-54.98,
19.482,15.366,-34.157,-53.302,
18.17,14.339,-36.179,-53.313,
16.782,15.591,-34.595,-47.754,
18.907,15.001,-34.023,-50.016,
20.169,15.451,-33.363,-49.462,
18.906,14.998,-33.565,-47.499,
19.832,14.687,-33.665,-50.412,
19.418,14.632,-33.379,-51.217,
20.068,14.282,-33.034,-51.532,
20.256,14.883,-32.887,-49.252,
19.006,16.159,-32.214,-45.631,
19.296,16.348,-33.731,-45.365,
19.595,15.094,-34.602,-44.728,
20.195,15.741,-33.063,-43.682,
20.169,15.445,-32.294,-45.456,
20.256,14.886,-33.498,-47.276,
19.832,14.687,-33.665,-47.478,
22.02,14.827,-33.107,-49.19,
22.169,14.99,-32.951,-49.301,
21.008,15.704,-33.177,-49.473,
20.944,14.97,-32.399,-49.532,
21.892,13.362,-32.01,-50.043,
22.604,13.745,-32.291,-50.253,
23.456,14.143,-32.106,-53.669,
22.191,13.686,-31.239,-54.996,
23.418,15.285,-30.457,-55.052,
23.228,13.1,-31.177,-57.798,
23.18,14.107,-31.813,-52.986,
23.917,13.188,-30.841,-52.756,
23.953,13.623,-30.391,-50.882,
24.38,13.826,-30.986,-49.889,
23.764,11.441,-31.416,-52.717,
24.641,12.134,-31.697,-54.652,
24.353,13.53,-29.912,-54.611,
24.165,12.93,-30.365,-56.458,
23.955,13.626,-30.849,-54.719,
22.815,13.037,-29.362,-53.04,
23.392,13.414,-32.092,-54.537,
23.476,11.249,-29.44,-61.038,
24.165,12.927,-29.755,-59.244,
23.289,12.238,-30.237,-57.633,
24.039,13.048,-28.389,-56.049,
25.29,13.361,-29.253,-58.845,
23.889,12.885,-28.545,-59.653,
24.602,13.261,-27.452,-59.497,
24.191,14.798,-28.119,-57.956,
24.191,14.798,-28.119,-60.847,
24.191,14.798,-28.119,-61.497,
24.191,14.798,-28.119,-59.525,
23.84,15.469,-27.39,-56.624,
23.816,15.175,-27.078,-56.278,
23.001,15.207,-25.743,-54.205,
22.878,15.338,-26.363,-51.923,
22.601,15.302,-26.375,-48.136,
23.817,16.759,-26.506,-46.386,
23.503,16.283,-25.746,-49.49,
24.725,14.708,-25.04,-54.321,
24.663,13.982,-25.635,-53.729,
24.077,15.062,-26.453,-49.915,
25.539,14.667,-24.39,-52.694,
25.877,15.437,-25.459,-53.075,
23.752,16.025,-25.423,-49.491,
23.775,14.725,-24.474,-49.76,
25.188,15.338,-23.659,-50.119,
25.099,14.319,-24.097,-51.956,
27.101,15.443,-23.418,-54.119,
26.251,15.042,-23.296,-54.472,
25.562,13.367,-23.441,-55.318,
24.786,13.841,-23.337,-52.999,
24.161,12.903,-25.021,-52.621,
26.036,12.566,-24.01,-56.679,
26.198,12.872,-23.398,-56.693,
26.61,12.92,-22.006,-53.592,
27.985,13.094,-20.877,-53.749,
28.923,12.93,-21.286,-62.152,
28.934,11.496,-22.472,-66.675,
28.346,12.566,-20.999,-65.261,
27.983,11.511,-21.602,-66.585,
28.47,10.854,-21.562,-66.994,
28.256,9.958,-21.094,-64.32,
28.259,11.549,-22.047,-57.158,
29.395,10.538,-20.9,-60.477,
28.958,11.78,-21.104,-60.512,
29.341,8.363,-19.934,-65.756,
29.993,9.601,-19.781,-64.096,
29.282,10.809,-20.302,-61.396,
28.743,9.299,-20.749,-64.734,
28.381,9.83,-21.237,-64.207,
28.87,10.759,-21.083,-63.426,
30.145,11.354,-20.122,-64.272,
28.87,10.757,-20.778,-66.499,
28.381,9.828,-20.932,-69.004,
29.585,12.73,-21.555,-63.275,
27.794,10.901,-20.07,-63.132,
28.098,12.822,-21.323,-63.671,
30.659,12.575,-20.126,-67.564,
29.674,13.748,-20.966,-64.122,
28.534,13.159,-19.632,-65.028,
29.022,14.088,-19.478,-65.535,
26.659,13.493,-20.186,-64.299,
27.684,12.764,-20.578,-67.458,
29.308,12.682,-19.125,-71.775,
28.41,13.298,-21.625,-66.105,
26.721,14.221,-19.743,-61.745,
26.822,13.811,-21.407,-61.024,
26.373,14.9,-20.54,-55.766,
27.536,15.773,-20.2,-51.954,
28.25,16.154,-20.175,-51.116,
28.223,15.854,-18.643,-53.0,
27.837,16.098,-19.736,-52.83,
27.838,17.683,-19.621,-51.778,
27.838,17.682,-19.316,-52.118,
26.501,17.943,-19.691,-50.357,
27.626,16.795,-20.526,-52.986,
26.251,16.618,-21.045,-50.979,
27.315,17.911,-21.025,-49.545,
27.876,18.121,-19.63,-49.359,
27.965,17.563,-20.987,-50.447,
28.802,17.813,-20.341,-52.55,
26.999,15.849,-20.685,-53.544,
27.6,16.498,-19.452,-53.823,
28.651,17.651,-20.497,-54.255,
28.836,15.073,-19.206,-58.938,
28.2,15.572,-20.468,-57.995,
28.499,15.891,-18.631,-56.742,
28.285,15.002,-19.536,-54.203,
27.936,15.677,-19.568,-55.751,
28.711,15.201,-19.366,-60.941,
29.55,15.46,-20.555,-62.568,
28.09,17.433,-20.673,-58.599,
28.25,16.154,-20.175,-59.816,
29.587,15.889,-18.732,-59.962,
28.25,16.156,-20.48,-56.002,
28.221,14.268,-18.758,-58.547,
30.611,15.16,-18.971,-60.06,
29.863,15.932,-19.94,-58.29,
29.498,14.876,-20.238,-57.56,
29.462,14.445,-21.603,-56.08,
28.986,13.66,-21.301,-58.054,
29.5,14.879,-21.001,-58.065,
27.963,15.982,-22.169,-54.62,
28.31,13.71,-20.113,-58.93,
28.413,16.469,-21.091,-56.456,
29.085,14.813,-18.73,-61.235,
26.849,15.689,-21.605,-58.57,
27.788,15.524,-21.556,-59.627,
28.751,15.649,-21.513,-61.628,
28.69,16.507,-21.689,-61.323,
28.439,16.762,-21.402,-60.227,
28.152,18.163,-20.686,-58.608,
27.876,16.545,-21.576,-62.925,
26.627,17.819,-20.598,-59.723,
27.901,16.833,-20.972,-61.131,
28.288,16.597,-21.252,-61.9,
26.025,17.162,-20.152,-58.433,
26.677,16.821,-21.793,-58.987,
26.59,17.392,-22.726,-57.777,
26.74,17.548,-21.196,-55.762,
24.739,18.004,-20.54,-51.326,
26.566,18.68,-21.233,-51.431,
26.566,18.677,-20.775,-50.046,
26.566,18.681,-21.538,-47.467,
27.191,19.618,-19.547,-46.509,
25.465,20.114,-19.64,-44.495,
26.741,19.13,-20.319,-48.193,
25.903,20.461,-19.627,-47.258,
26.564,18.668,-18.942,-51.278,
25.493,20.413,-21.173,-47.695,
25.989,18.311,-20.335,-49.986,
25.189,18.497,-20.836,-48.275,
26.266,19.933,-20.209,-48.517,
26.715,18.837,-19.855,-51.783,
27.528,18.8,-20.122,-53.526,
27.403,18.933,-21.046,-53.439,
27.464,18.068,-19.649,-54.645,
27.04,17.879,-21.648,-53.755,
26.439,17.224,-21.814,-53.431,
27.779,18.549,-21.019,-52.635,
27.661,15.645,-20.343,-54.774,
29.326,16.013,-21.495,-56.032,
28.436,15.173,-20.906,-60.355,
28.926,16.109,-22.127,-61.572,
28.752,15.657,-23.039,-62.899,
28.474,14.029,-22.098,-64.482,
29.239,16.58,-21.664,-60.352,
28.201,15.582,-22.606,-59.585,
28.989,15.256,-23.018,-59.376,
28.438,15.179,-22.279,-56.795,
28.751,15.649,-21.513,-52.995,
30.087,13.809,-22.321,-54.853,
30.336,13.547,-20.929,-57.817,
29.399,13.715,-21.588,-57.86,
28.714,15.219,-23.03,-54.739,
29.887,14.647,-21.893,-55.544,
28.651,16.071,-21.681,-51.4,
29.138,15.41,-21.031,-53.361,
29.55,15.459,-20.25,-54.726,
28.464,17.05,-20.645,-52.525,
29.053,17.563,-21.393,-53.356,
28.314,16.888,-21.259,-54.212,
28.252,16.164,-22.008,-54.828,
28.316,16.895,-22.327,-53.871,
27.277,17.473,-21.016,-51.744,
28.378,17.621,-21.579,-52.329,
28.415,18.056,-21.281,-54.263,
26.978,17.154,-22.702,-55.374,
27.94,17.278,-22.049,-57.029,
28.992,18.42,-21.263,-57.924,
28.053,17.004,-22.189,-59.574,
26.027,17.168,-21.527,-57.311,
27.579,19.386,-20.743,-55.618,
26.402,18.37,-21.385,-56.107,
28.467,18.64,-21.294,-57.962,
27.19,18.042,-21.492,-57.809,
27.902,16.841,-22.345,-61.229,
27.09,16.885,-23.605,-62.188,
27.214,16.75,-22.07,-62.415,
27.467,18.085,-23.007,-60.364,
26.677,16.82,-21.487,-59.797,
26.627,17.822,-21.361,-56.782,
26.654,18.118,-22.13,-54.452,
26.567,18.686,-22.606,-51.87,
29.242,18.169,-22.009,-56.103,
27.252,17.184,-21.622,-56.005,
28.152,18.166,-21.144,-55.821,
28.152,18.166,-21.144,-56.035,
28.152,18.166,-21.144,-56.227,
28.738,17.082,-20.023,-58.023,
28.651,16.072,-22.139,-58.612,
29.24,16.586,-22.887,-58.576,
30.791,17.21,-20.844,-58.754,
30.64,17.049,-20.999,-58.643,
29.237,14.989,-20.863,-60.625,
29.8,15.205,-20.537,-60.264,
30.212,15.259,-20.518,-59.406,
31.326,15.55,-20.778,-60.116,
30.988,14.784,-20.775,-61.759,
30.338,15.131,-20.357,-61.277,
31.087,14.368,-21.219,-62.57,
31.111,13.071,-21.033,-64.182,
31.05,15.514,-20.79,-60.859,
32.637,14.998,-20.244,-61.122,
31.523,14.702,-19.069,-60.914,
30.901,15.352,-21.251,-60.74,
31.261,14.815,-19.542,-60.387,
