0.544,-0.149,-0.366,
0.554,-0.044,-0.031,
0.394,-0.081,0.101,
0.466,-0.138,0.134,
0.497,-0.305,-0.168,
0.19,-0.149,-0.487,
0.189,0.018,-0.466,
0.486,-0.004,-0.29,
0.633,-0.084,0.137,
0.299,-0.288,0.157,
0.035,-0.01,0.033,
0.153,-0.141,-0.324,
0.321,-0.059,-0.82,
0.488,-0.031,-0.875,
0.512,0.032,-0.382,
0.467,-0.157,0.047,
0.311,-0.092,-0.031,
0.451,0.06,-0.195,
0.401,0.041,-0.274,
0.019,-0.208,0.068,
-0.21,-0.587,0.361,
-0.2,-0.557,0.357,
-0.049,-0.305,0.237,
0.275,0.006,-0.023,
0.319,0.079,-0.363,
0.225,-0.001,-0.605,
0.142,-0.1,-0.716,
0.186,-0.05,-0.771,
0.236,0.141,-0.723,
0.144,0.316,-0.452,
0.059,0.287,-0.206,
-0.032,0.155,-0.115,
-0.047,0.181,-0.112,
-0.144,0.377,0.028,
-0.247,0.59,-0.171,
-0.368,0.821,-0.868,
-0.456,1.143,-1.398,
-0.419,1.268,-1.346,
-0.383,1.003,-0.409,
-0.491,0.624,0.88,
-0.661,0.435,1.765,
-0.968,0.293,2.162,
-1.149,0.362,2.198,
-1.01,0.448,1.649,
-0.643,0.597,0.711,
-0.262,0.917,-0.491,
-0.01,1.263,-1.577,
0.082,1.488,-1.967,
0.205,1.408,-1.307,
0.227,1.108,-0.335,
0.119,0.961,0.027,
0.087,0.918,-0.01,
0.187,1.026,0.097,
0.263,1.03,0.378,
0.232,0.891,0.748,
0.148,0.73,0.89,
-0.01,0.578,0.804,
-0.208,0.509,0.59,
-0.4,0.388,0.582,
-0.488,0.302,0.561,
-0.312,0.358,0.327,
-0.236,0.392,0.32,
-0.284,0.32,0.71,
-0.034,0.303,0.626,
0.32,-0.044,0.484,
-0.037,-0.745,1.253,
-0.541,-1.563,2.398,
-0.978,-2.034,3.205,
-0.894,-1.996,2.922,
-0.348,-1.513,1.013,
0.167,-1.071,-0.965,
0.726,-0.603,-2.22,
1.308,-0.194,-2.789,
1.679,0.003,-2.455,
1.674,-0.157,-1.08,
1.029,-0.565,0.848,
0.014,-1.068,2.162,
-0.784,-1.275,1.831,
-0.987,-1.04,-0.168,
-0.608,-0.376,-1.948,
-0.003,0.241,-2.883,
0.442,0.701,-2.953,
0.726,0.886,-2.417,
0.756,0.761,-1.631,
0.527,0.525,-1.081,
0.31,0.319,-0.461,
0.301,0.302,0.147,
0.351,0.318,0.628,
0.56,0.463,0.842,
0.885,0.753,0.478,
1.103,0.934,-0.087,
1.738,1.065,-0.157,
1.883,1.124,-0.027,
1.312,0.769,-0.007,
0.597,0.079,0.232,
0.032,-0.56,0.591,
-0.708,-1.13,1.326,
-1.486,-1.441,3.485,
-1.871,-1.841,5.142,
-1.913,-1.958,3.012,
-1.627,-1.534,-0.985,
-0.885,-0.975,-3.557,
0.263,-0.864,-2.758,
1.209,-1.016,0.699,
0.695,-1.35,3.04,
-0.598,-1.718,2.387,
-1.112,-1.668,-0.223,
-0.966,-1.125,-1.771,
-0.594,-0.48,-2.161,
-0.256,-0.023,-2.011,
0.079,0.148,-1.773,
0.241,0.189,-1.648,
0.088,0.098,-1.536,
-0.178,-0.06,-1.152,
-0.326,-0.068,-0.441,
-0.363,-0.173,0.042,
-0.48,-0.259,0.093,
-0.697,-0.337,-0.144,
-0.645,-0.322,-0.162,
-0.296,-0.269,0.274,
0.073,-0.422,0.81,
0.21,-0.541,0.675,
0.224,-0.341,0.468,
0.897,-0.43,0.201,
1.539,-0.692,1.043,
1.151,-1.179,2.82,
0.088,-1.667,4.112,
-0.474,-1.978,3.554,
0.101,-1.444,1.231,
1.352,-0.899,-1.218,
2.117,-0.519,-2.488,
1.653,-0.422,-0.918,
1.067,-0.654,1.772,
0.329,-0.973,2.73,
-0.368,-0.828,1.338,
-0.622,-0.295,-1.082,
-0.408,0.251,-2.41,
0.089,0.639,-2.884,
0.401,0.901,-2.91,
0.455,0.912,-2.617,
0.304,0.662,-2.067,
0.063,0.533,-1.425,
0.021,0.523,-0.998,
0.237,0.428,-0.709,
0.272,0.484,-0.333,
