-0.043,-0.129,0.643,
0.031,-0.573,0.527,
-0.024,-0.843,0.325,
-0.126,-0.663,0.12,
-0.224,-0.254,0.015,
-0.302,0.004,0.052,
-0.269,-0.131,0.163,
-0.101,-0.407,0.231,
0.064,-0.513,0.204,
0.098,-0.413,0.197,
0.03,-0.222,0.275,
0.031,-0.125,0.339,
0.121,-0.143,0.261,
0.225,-0.253,0.092,
0.239,-0.253,-0.085,
0.093,-0.115,-0.231,
-0.103,0.069,-0.278,
-0.213,0.197,-0.219,
-0.15,0.163,-0.147,
0.005,0.07,-0.137,
0.056,0.033,-0.231,
-0.026,0.007,-0.31,
-0.121,-0.02,-0.316,
-0.163,-0.034,-0.289,
-0.145,-0.033,-0.228,
-0.082,-0.069,-0.168,
-0.028,-0.17,-0.148,
-0.025,-0.226,-0.165,
-0.102,-0.156,-0.206,
-0.219,-0.023,-0.217,
-0.267,0.066,-0.154,
-0.263,-0.017,-0.087,
-0.223,-0.196,-0.113,
-0.205,-0.184,-0.125,
-0.219,-0.123,-0.122,
-0.276,-0.131,-0.146,
-0.332,-0.135,-0.149,
-0.355,-0.047,-0.137,
-0.361,0.075,-0.119,
-0.354,0.16,-0.096,
-0.358,0.167,-0.079,
-0.404,0.114,-0.097,
-0.444,0.037,-0.134,
-0.421,-0.007,-0.102,
-0.334,0.043,0.004,
-0.204,0.153,0.102,
-0.1,0.124,0.165,
-0.045,-0.07,0.204,
-0.023,-0.273,0.213,
-0.02,-0.308,0.209,
-0.038,-0.134,0.211,
-0.031,0.038,0.227,
0.018,0.024,0.235,
0.054,-0.113,0.232,
0.045,-0.192,0.211,
0.007,-0.206,0.189,
-0.018,-0.206,0.146,
-0.076,-0.207,0.047,
-0.192,-0.197,-0.056,
-0.252,-0.162,-0.073,
-0.196,-0.177,-0.026,
-0.143,-0.202,-0.001,
-0.169,-0.178,0.004,
-0.192,-0.07,-0.018,
-0.188,0.021,-0.053,
-0.163,0.029,-0.048,
-0.084,-0.049,-0.045,
0.015,-0.197,-0.035,
0.092,-0.303,0.035,
0.119,-0.319,0.178,
0.096,-0.291,0.356,
0.056,-0.296,0.441,
0.073,-0.324,0.374,
0.191,-0.279,0.179,
0.306,-0.271,-0.031,
0.305,-0.377,-0.17,
0.167,-0.473,-0.362,
-0.11,-0.566,-0.643,
-0.464,-0.543,-0.964,
-0.639,-0.235,-1.082,
-0.459,0.111,-0.848,
-0.06,0.331,-0.389,
0.374,0.421,0.025,
0.636,0.318,0.176,
0.461,-0.069,0.017,
0.004,-0.279,-0.194,
-0.25,-0.124,-0.292,
-0.187,0.062,-0.272,
0.044,0.199,-0.133,
0.249,0.246,0.068,
0.377,0.219,0.288,
0.482,0.212,0.472,
0.51,0.194,0.478,
0.471,0.079,0.324,
0.314,-0.053,0.207,
0.059,-0.108,0.248,
-0.135,-0.09,0.359,
-0.235,-0.126,0.451,
-0.279,-0.168,0.469,
-0.262,-0.085,0.349,
-0.176,0.089,0.167,
-0.04,0.423,0.06,
0.04,0.556,0.039,
0.098,0.398,-0.013,
0.26,0.222,-0.114,
0.392,0.246,-0.151,
0.354,0.234,0.002,
0.205,-0.134,0.335,
0.021,-0.698,0.623,
-0.031,-0.825,0.651,
0.113,-0.416,0.475,
0.247,0.165,0.33,
0.11,0.478,0.26,
-0.261,0.288,0.1,
-0.556,-0.155,-0.105,
-0.448,-0.308,-0.175,
-0.1,-0.314,-0.164,
-0.013,-0.396,-0.158,
-0.343,-0.698,-0.216,
-0.697,-0.842,-0.317,
-0.701,-0.523,-0.357,
-0.379,0.055,-0.311,
-0.029,0.38,-0.208,
0.18,0.473,-0.092,
0.284,0.536,-0.027,
0.333,0.596,-0.048,
0.355,0.619,-0.08,
0.369,0.632,-0.057,
0.357,0.588,-0.04,
0.286,0.42,-0.146,
0.172,0.181,-0.354,
0.08,0.007,-0.519,
0.072,-0.008,-0.566,
0.167,0.039,-0.53,
0.247,-0.037,-0.442,
0.253,-0.163,-0.32,
0.275,-0.113,-0.214,
0.287,0.0,-0.147,
0.23,0.069,-0.109,
0.142,-0.019,-0.089,
0.051,-0.205,-0.101,
-0.118,-0.373,-0.231,
-0.434,-0.507,-0.543,
-0.635,-0.395,-0.851,
-0.433,-0.003,-0.898,
0.061,0.391,-0.652,
0.441,0.341,-0.285,
0.458,-0.171,-0.03,
0.183,-0.757,-0.037,
-0.12,-0.95,-0.164,
-0.229,-0.58,-0.215,
-0.152,0.008,-0.144,
0.032,0.505,0.013,
0.213,0.758,0.137,
0.287,0.775,0.18,
0.287,0.674,0.151,
0.286,0.496,0.059,
0.304,0.287,-0.046,
0.311,0.088,-0.063,
0.224,-0.072,0.031,
0.076,-0.148,0.142,
-0.004,-0.105,0.189,
0.069,0.082,0.197,
0.222,0.33,0.255,
0.359,0.502,0.358,
0.45,0.469,0.429,
0.464,0.227,0.427,
0.399,-0.078,0.375,
0.316,-0.209,0.3,
0.283,0.038,0.199,
0.148,0.367,0.066,
-0.197,0.447,-0.004,
