-0.098,2.655,9.145,
0.11,2.738,9.482,
0.077,2.674,9.638,
0.247,2.583,9.696,
0.345,2.362,9.377,
0.057,2.487,9.008,
0.086,2.638,8.987,
0.445,2.595,9.143,
0.654,2.475,9.59,
0.323,2.207,9.633,
0.022,2.439,9.523,
0.103,2.26,9.154,
0.259,2.305,8.616,
0.46,2.295,8.518,
0.555,2.315,9.001,
0.57,2.058,9.447,
0.431,2.054,9.382,
0.572,2.14,9.224,
0.539,2.066,9.145,
0.177,1.762,9.499,
-0.062,1.309,9.818,
-0.11,1.264,9.839,
-0.031,1.465,9.736,
0.247,1.766,9.478,
0.273,1.857,9.121,
0.184,1.805,8.853,
0.115,1.726,8.714,
0.168,1.781,8.633,
0.211,1.958,8.661,
0.101,2.099,8.927,
-0.002,2.027,9.176,
-0.105,1.855,9.272,
-0.122,1.85,9.279,
-0.218,2.025,9.425,
-0.328,2.238,9.224,
-0.464,2.499,8.503,
-0.56,2.863,7.936,
-0.51,3.007,7.957,
-0.433,2.707,8.896,
-0.498,2.248,10.222,
-0.642,1.96,11.166,
-0.948,1.728,11.625,
-1.156,1.73,11.721,
-1.082,1.778,11.213,
-0.814,1.922,10.292,
-0.551,2.271,9.075,
-0.4,2.674,7.95,
-0.354,2.956,7.514,
-0.211,2.913,8.149,
-0.132,2.635,9.116,
-0.187,2.513,9.48,
-0.177,2.501,9.442,
-0.038,2.638,9.55,
0.086,2.667,9.837,
0.113,2.549,10.22,
0.072,2.406,10.376,
-0.072,2.264,10.304,
-0.273,2.2,10.1,
-0.467,2.08,10.103,
-0.551,1.996,10.091,
-0.362,2.061,9.861,
-0.259,2.104,9.858,
-0.261,2.042,10.258,
0.05,2.042,10.182,
0.491,1.697,10.045,
0.213,0.931,10.84,
-0.254,-0.027,12.037,
-0.713,-0.661,12.911,
-0.709,-0.736,12.681,
-0.266,-0.252,10.785,
0.182,0.289,8.779,
0.742,0.902,7.471,
1.393,1.443,6.844,
1.877,1.704,7.134,
1.997,1.508,8.498,
1.456,0.983,10.452,
0.491,0.344,11.81,
-0.33,0.059,11.51,
-0.618,0.308,9.509,
-0.328,1.048,7.696,
0.22,1.757,6.715,
0.656,2.295,6.6,
0.967,2.532,7.1,
1.037,2.43,7.864,
0.836,2.192,8.403,
0.632,1.97,9.02,
0.627,1.934,9.633,
0.673,1.943,10.124,
0.867,2.109,10.344,
1.159,2.458,9.978,
1.334,2.731,9.399,
1.949,2.978,9.308,
2.109,3.167,9.413,
1.587,2.944,9.403,
0.943,2.358,9.619,
0.419,1.75,9.973,
-0.335,1.106,10.737,
-1.135,0.639,12.964,
-1.549,0.112,14.695,
-1.683,0.016,12.588,
-1.508,0.605,8.544,
-0.773,1.352,5.891,
0.536,1.546,6.638,
1.729,1.333,10.105,
1.365,0.866,12.494,
0.055,0.399,11.884,
-0.57,0.428,9.279,
-0.522,0.993,7.713,
-0.184,1.671,7.297,
0.175,2.169,7.419,
0.555,2.379,7.629,
0.759,2.456,7.73,
0.637,2.391,7.821,
0.397,2.245,8.19,
0.273,2.236,8.896,
0.242,2.125,9.38,
0.096,2.039,9.432,
-0.177,1.967,9.195,
-0.175,1.996,9.174,
0.16,2.073,9.607,
0.529,1.948,10.141,
0.63,1.85,10.007,
0.57,2.049,9.806,
1.176,1.922,9.552,
1.805,1.56,10.426,
1.429,0.912,12.26,
0.352,0.246,13.62,
-0.273,-0.18,13.11,
0.213,0.342,10.797,
1.405,0.938,8.328,
2.176,1.34,7.036,
1.793,1.352,8.613,
1.329,0.967,11.34,
0.675,0.529,12.334,
-0.031,0.646,10.955,
-0.364,1.223,8.522,
-0.232,1.831,7.17,
0.201,2.276,6.667,
0.467,2.583,6.614,
0.493,2.626,6.885,
0.33,2.391,7.419,
0.084,2.267,8.051,
0.041,2.264,8.47,
0.259,2.185,8.752,
