-0.172,-0.376,-0.309,
-0.04,-0.617,-0.313,
-0.052,-0.677,-0.196,
-0.147,-0.482,-0.064,
-0.278,-0.195,-0.057,
-0.364,0.017,-0.057,
-0.29,0.065,0.019,
-0.154,-0.015,0.07,
-0.068,-0.122,0.107,
-0.053,-0.263,0.124,
-0.115,-0.155,0.136,
-0.06,0.032,0.168,
0.042,0.213,0.141,
0.061,0.32,0.119,
0.037,0.271,0.151,
0.074,0.126,0.189,
0.161,0.018,0.199,
0.216,0.015,0.171,
0.183,0.067,0.026,
0.033,0.179,-0.195,
-0.172,0.224,-0.313,
-0.339,0.218,-0.342,
-0.368,0.218,-0.285,
-0.236,0.247,-0.142,
-0.058,0.271,0.019,
0.039,0.199,0.144,
0.015,0.062,0.193,
-0.062,-0.015,0.175,
-0.087,0.009,0.164,
-0.027,0.073,0.202,
0.031,0.071,0.245,
0.043,0.006,0.223,
0.025,-0.107,0.124,
0.013,-0.196,0.011,
-0.064,-0.242,-0.045,
-0.203,-0.276,0.005,
-0.28,-0.243,0.097,
-0.234,-0.105,0.142,
-0.141,0.098,0.141,
-0.077,0.238,0.142,
-0.055,0.233,0.144,
-0.036,0.11,0.188,
0.005,-0.062,0.324,
0.097,-0.155,0.486,
0.192,-0.113,0.486,
0.195,-0.008,0.32,
0.095,0.016,0.142,
-0.022,-0.118,0.069,
-0.07,-0.32,0.1,
-0.037,-0.388,0.076,
0.005,-0.318,-0.052,
0.024,-0.226,-0.132,
0.029,-0.171,-0.145,
0.01,-0.172,-0.162,
-0.039,-0.192,-0.2,
-0.092,-0.22,-0.232,
-0.125,-0.257,-0.233,
-0.178,-0.329,-0.236,
-0.381,-0.472,-0.322,
-0.663,-0.507,-0.439,
-0.8,-0.297,-0.458,
-0.649,0.1,-0.267,
-0.249,0.426,0.13,
0.214,0.418,0.472,
0.51,0.059,0.58,
0.512,-0.4,0.437,
0.255,-0.677,0.076,
-0.081,-0.59,-0.334,
-0.253,-0.181,-0.561,
-0.181,0.375,-0.508,
0.063,0.764,-0.263,
0.298,0.74,-0.022,
0.425,0.506,0.131,
0.435,0.248,0.174,
0.326,0.023,0.116,
0.079,-0.182,-0.019,
-0.216,-0.277,-0.182,
-0.407,-0.239,-0.307,
-0.416,-0.123,-0.325,
-0.276,0.013,-0.218,
-0.073,0.085,-0.072,
0.077,0.072,0.005,
0.071,0.013,-0.001,
0.059,-0.172,-0.028,
0.299,-0.706,-0.013,
0.754,-1.257,0.052,
1.056,-1.301,0.131,
0.904,-0.832,0.148,
0.35,-0.32,0.062,
-0.152,-0.061,-0.019,
-0.178,-0.045,-0.003,
0.218,-0.033,0.175,
0.664,0.094,0.4,
0.735,0.156,0.539,
0.368,0.034,0.603,
-0.202,-0.219,0.577,
-0.633,-0.256,0.455,
-0.604,0.038,0.259,
-0.233,0.434,0.139,
0.022,0.63,0.162,
0.105,0.636,0.227,
0.189,0.585,0.218,
0.293,0.507,0.161,
0.357,0.357,0.083,
0.339,0.055,-0.015,
0.247,-0.241,-0.087,
0.168,-0.254,-0.103,
0.114,-0.012,-0.099,
0.08,0.279,-0.102,
0.092,0.401,-0.151,
0.149,0.283,-0.235,
0.247,0.056,-0.245,
0.35,-0.059,-0.177,
0.399,0.122,-0.1,
0.349,0.392,-0.005,
0.148,0.279,0.077,
-0.201,-0.363,0.049,
-0.648,-1.147,-0.188,
-0.881,-1.242,-0.397,
-0.489,-0.61,-0.323,
0.379,0.224,0.009,
0.955,0.66,0.343,
0.815,0.531,0.449,
0.083,-0.012,0.228,
-0.707,-0.48,-0.177,
-0.859,-0.541,-0.588,
-0.384,-0.165,-0.846,
0.121,0.342,-0.8,
0.277,0.706,-0.608,
0.164,0.888,-0.453,
0.033,0.917,-0.358,
-0.004,0.756,-0.305,
0.045,0.478,-0.279,
0.155,0.234,-0.271,
0.23,0.09,-0.231,
0.173,0.077,-0.179,
-0.002,0.165,-0.171,
-0.166,0.216,-0.195,
-0.206,0.173,-0.19,
-0.078,0.042,-0.118,
0.138,-0.11,0.044,
0.318,-0.183,0.259,
0.327,-0.134,0.381,
0.023,-0.089,0.342,
-0.472,-0.203,0.225,
-0.704,-0.24,0.176,
-0.351,0.08,0.253,
0.195,0.255,0.413,
0.32,-0.155,0.573,
-0.078,-0.788,0.574,
-0.553,-0.911,0.394,
-0.567,-0.445,0.145,
-0.22,0.166,0.062,
0.067,0.467,0.172,
0.167,0.483,0.306,
0.192,0.404,0.349,
0.187,0.323,0.257,
0.096,0.205,0.088,
-0.042,0.002,-0.1,
-0.125,-0.158,-0.286,
-0.166,-0.206,-0.418,
-0.224,-0.174,-0.439,
-0.232,-0.069,-0.39,
-0.116,0.049,-0.385,
0.042,0.059,-0.453,
0.097,-0.13,-0.543,
0.008,-0.259,-0.606,
-0.135,-0.095,-0.521,
