0.649,-0.064,0.085,
0.739,-0.023,0.176,
0.688,-0.063,0.016,
0.569,-0.004,-0.072,
0.547,0.044,0.092,
0.651,0.17,0.521,
0.634,0.128,0.752,
0.448,-0.076,0.507,
0.218,-0.142,-0.117,
0.098,-0.034,-0.619,
0.202,0.075,-0.734,
0.498,0.111,-0.59,
0.604,0.19,-0.139,
0.288,0.081,0.374,
-0.13,-0.133,0.689,
-0.248,-0.228,0.29,
0.09,-0.076,-0.258,
0.365,0.104,-0.186,
0.371,-0.008,0.135,
0.2,-0.179,0.129,
0.148,-0.284,-0.103,
0.26,-0.136,-0.457,
0.364,0.067,-0.602,
0.297,0.124,-0.892,
0.122,0.069,-1.147,
-0.106,0.052,-1.123,
-0.231,0.053,-0.637,
-0.32,0.011,0.136,
-0.596,0.05,0.835,
-0.925,0.154,0.643,
-1.122,0.459,-0.405,
-0.896,0.82,-1.153,
-0.438,0.996,-0.154,
-0.166,1.011,1.618,
-0.143,0.943,2.505,
-0.511,0.931,1.68,
-0.738,1.119,0.586,
-0.851,1.353,0.616,
-0.898,1.287,0.45,
-1.024,1.125,-0.218,
-0.741,1.15,-0.91,
-0.197,1.27,-1.101,
0.093,1.469,-0.726,
0.102,1.599,-0.487,
-0.079,1.466,-0.305,
-0.156,1.218,0.233,
-0.189,1.09,1.208,
-0.092,1.107,1.666,
0.045,1.101,1.16,
0.184,1.064,1.045,
0.134,0.977,1.335,
-0.168,0.768,1.507,
-0.312,0.569,1.391,
-0.186,0.528,1.182,
0.112,0.609,1.094,
0.529,0.407,0.942,
0.733,-0.294,1.949,
0.64,-0.795,3.579,
0.31,-1.255,4.247,
-0.131,-1.649,3.446,
-0.433,-1.845,1.785,
-0.331,-1.847,0.06,
0.213,-1.889,-1.639,
0.727,-1.896,-3.303,
1.128,-1.651,-4.249,
1.211,-1.289,-3.552,
1.276,-1.178,-1.181,
1.143,-1.137,1.259,
0.751,-1.128,1.732,
0.409,-1.072,0.133,
0.299,-0.802,-2.058,
0.89,-0.431,-3.08,
1.657,0.008,-2.584,
1.815,0.342,-1.552,
1.467,0.296,-1.078,
0.885,0.038,-0.687,
0.558,-0.021,-0.386,
0.319,0.06,-0.428,
0.134,0.256,-0.471,
0.071,0.463,0.083,
-0.144,0.495,0.712,
-0.274,0.35,0.656,
-0.34,0.403,0.071,
-0.072,0.484,-0.149,
0.452,0.559,0.674,
0.689,0.414,1.792,
0.316,0.249,1.851,
-0.482,-0.334,0.925,
-1.498,-0.581,2.027,
-1.972,-0.695,3.928,
-1.961,-1.173,3.164,
-1.432,-1.287,-0.057,
-0.993,-1.078,-2.836,
-0.348,-0.685,-3.577,
1.021,-0.318,-1.1,
1.66,-0.257,1.657,
0.711,-0.615,2.747,
-0.588,-1.107,1.98,
-1.137,-1.221,0.077,
-0.95,-0.832,-1.81,
-0.458,-0.231,-2.571,
0.111,0.029,-2.262,
0.46,0.002,-1.667,
0.35,-0.173,-1.664,
0.275,-0.186,-1.531,
-0.004,-0.227,-0.57,
-0.34,-0.352,1.217,
-0.546,-0.542,2.901,
-0.973,-0.689,2.569,
-0.917,-0.754,0.765,
-0.524,-0.445,-0.518,
-0.189,-0.054,-0.073,
0.069,-0.405,0.677,
0.085,-0.85,0.742,
0.387,-0.689,0.907,
0.419,-0.462,2.256,
-0.251,-0.888,3.773,
-0.933,-1.795,4.06,
-0.515,-2.35,2.631,
0.731,-1.893,0.291,
1.826,-1.155,-1.556,
2.285,-0.814,-2.43,
2.065,-0.725,-1.367,
1.361,-0.84,0.478,
0.451,-1.087,1.052,
-0.073,-1.118,-0.633,
-0.038,-0.545,-2.686,
0.066,0.021,-3.914,
-0.059,0.283,-4.236,
-0.1,0.203,-3.441,
0.095,0.226,-2.229,
0.211,0.25,-1.049,
0.296,0.32,-0.054,
0.231,0.509,0.58,
-0.131,0.645,0.961,
-0.271,0.675,0.922,
-0.119,0.585,0.868,
0.169,0.476,1.155,
0.554,0.419,1.746,
1.0,0.403,2.407,
1.131,0.11,1.994,
0.843,-0.351,1.412,
-0.103,-0.761,1.939,
-1.127,-1.155,2.547,
-1.381,-1.782,1.561,
-1.112,-1.863,-0.6,
-0.093,-1.457,-1.517,
0.783,-1.062,-1.066,
1.023,-0.834,0.365,
0.539,-0.971,1.386,
-0.244,-1.378,1.18,
-0.955,-1.555,-0.068,
-0.938,-1.343,-1.194,
-0.596,-0.77,-1.648,
-0.188,-0.239,-1.831,
0.294,0.092,-2.208,
0.544,0.307,-2.716,
0.66,0.449,-2.519,
0.562,0.505,-1.246,
0.169,0.316,-0.129,
-0.595,-0.019,0.301,
-1.161,-0.305,0.431,
-1.15,-0.344,0.741,
-0.523,-0.218,1.277,
0.11,-0.139,1.747,
-0.214,-0.09,1.774,
-0.55,0.043,1.175,
0.833,-0.012,0.07,
1.734,0.154,1.235,
0.773,-0.234,4.131,
-0.768,-1.729,5.502,
-1.384,-2.539,4.818,
-0.315,-1.94,2.705,
1.484,-0.878,0.074,
2.138,0.092,-1.768,
1.15,-0.09,-1.626,
-0.351,-0.543,-0.154,
-1.294,-0.678,0.518,
-0.99,-0.541,-0.448,
-0.037,0.063,-1.815,
0.71,0.618,-2.756,
0.785,0.96,-3.612,
0.386,0.991,-4.037,
0.578,0.851,-3.595,
0.966,0.847,-2.869,
0.847,0.872,-2.231,
0.465,0.854,-1.479,
0.181,0.672,-0.069,
-0.301,0.19,1.166,
-0.577,-0.068,1.287,
-0.034,-0.025,0.79,
0.542,0.419,1.559,
0.562,0.192,3.153,
0.407,-0.743,2.927,
0.286,-1.183,2.693,
0.073,-0.953,3.978,
-0.399,-1.334,3.61,
-0.731,-1.869,1.031,
-0.922,-1.962,-1.436,
-0.705,-1.754,-1.97,
-0.276,-1.412,-0.743,
0.342,-1.2,0.711,
0.819,-0.918,1.276,
0.482,-0.566,0.309,
-0.151,-0.32,-1.486,
-0.311,-0.154,-2.624,
0.002,-0.003,-3.104,
0.553,0.33,-3.089,
0.868,0.746,-2.733,
0.719,0.818,-2.043,
0.745,0.633,-0.871,
0.686,0.455,0.738,
0.234,0.39,1.065,
-0.476,0.275,0.441,
-1.123,-0.031,0.086,
-0.982,-0.252,1.175,
-0.367,-0.268,2.37,
-0.592,-0.043,1.907,
-1.193,0.016,1.491,
-0.076,-0.524,2.324,
