-0.057,-0.372,0.054,
-0.062,-0.427,0.031,
-0.07,-0.318,-0.029,
-0.071,-0.175,-0.071,
-0.072,-0.059,-0.103,
-0.076,-0.027,-0.119,
-0.086,-0.084,-0.103,
-0.106,-0.115,-0.101,
-0.166,-0.09,-0.152,
-0.216,0.046,-0.215,
-0.233,0.148,-0.208,
-0.199,0.193,-0.187,
-0.167,0.128,-0.164,
-0.184,-0.072,-0.161,
-0.238,-0.264,-0.174,
-0.304,-0.228,-0.195,
-0.345,-0.046,-0.155,
-0.355,0.07,-0.152,
-0.298,-0.032,-0.196,
-0.244,-0.155,-0.244,
-0.258,-0.03,-0.201,
-0.279,0.247,-0.053,
-0.203,0.38,0.081,
-0.051,0.315,0.129,
0.082,0.164,0.086,
0.142,0.023,0.041,
0.119,-0.036,0.046,
0.034,0.004,0.094,
-0.098,0.095,0.122,
-0.228,0.137,0.099,
-0.268,0.113,0.05,
-0.234,0.068,0.039,
-0.192,0.019,0.086,
-0.166,-0.001,0.148,
-0.082,0.039,0.216,
0.042,0.078,0.271,
0.07,0.034,0.284,
-0.068,-0.08,0.248,
-0.311,-0.233,0.155,
-0.507,-0.284,0.062,
-0.571,-0.217,0.009,
-0.511,-0.118,-0.01,
-0.391,0.021,0.047,
-0.249,0.247,0.158,
-0.096,0.48,0.277,
0.049,0.634,0.369,
0.144,0.58,0.396,
0.132,0.302,0.351,
0.042,-0.045,0.259,
-0.002,-0.249,0.167,
0.036,-0.251,0.123,
0.07,-0.189,0.114,
0.05,-0.17,0.1,
0.034,-0.227,0.036,
0.036,-0.29,-0.064,
0.029,-0.24,-0.157,
0.005,-0.117,-0.22,
-0.017,-0.045,-0.253,
-0.027,-0.066,-0.255,
-0.012,-0.102,-0.216,
0.017,-0.121,-0.154,
0.02,-0.181,-0.117,
0.024,-0.276,-0.082,
0.066,-0.328,-0.034,
0.011,-0.441,-0.094,
-0.287,-0.461,-0.249,
-0.616,-0.287,-0.324,
-0.707,0.004,-0.267,
-0.431,0.333,-0.068,
0.108,0.525,0.178,
0.581,0.399,0.33,
0.782,0.098,0.377,
0.693,-0.223,0.277,
0.33,-0.467,0.021,
-0.182,-0.589,-0.318,
-0.595,-0.578,-0.625,
-0.672,-0.377,-0.749,
-0.351,-0.015,-0.607,
0.127,0.332,-0.289,
0.414,0.429,0.034,
0.465,0.324,0.225,
0.372,0.116,0.244,
0.22,-0.073,0.156,
0.069,-0.156,0.021,
-0.037,-0.13,-0.087,
-0.109,-0.078,-0.125,
-0.12,-0.019,-0.086,
-0.055,0.042,-0.019,
0.085,0.127,0.077,
0.271,0.246,0.136,
0.436,0.306,0.109,
0.549,0.201,0.015,
0.617,-0.015,-0.182,
0.646,-0.285,-0.428,
0.523,-0.487,-0.602,
0.169,-0.373,-0.655,
-0.358,-0.112,-0.621,
-0.763,-0.069,-0.467,
-0.578,0.022,-0.154,
0.218,0.431,0.244,
0.946,0.633,0.604,
1.043,0.181,0.816,
0.499,-0.636,0.813,
-0.25,-1.082,0.638,
-0.613,-0.67,0.349,
-0.426,0.102,0.192,
-0.01,0.593,0.294,
0.189,0.568,0.459,
0.223,0.282,0.557,
0.236,0.0,0.535,
0.225,-0.139,0.43,
0.193,-0.144,0.28,
0.143,-0.133,0.103,
0.066,-0.156,-0.035,
-0.012,-0.171,-0.112,
-0.029,-0.085,-0.16,
-0.003,0.084,-0.194,
0.037,0.222,-0.191,
0.079,0.205,-0.128,
0.134,0.049,-0.055,
0.17,-0.004,-0.033,
0.135,0.185,-0.06,
0.004,0.376,-0.108,
-0.192,0.355,-0.163,
-0.508,0.053,-0.328,
-0.828,-0.149,-0.553,
-0.886,-0.052,-0.641,
-0.535,0.219,-0.464,
-0.005,0.442,-0.113,
0.303,0.377,0.081,
0.134,0.045,-0.043,
-0.429,-0.427,-0.345,
-0.79,-0.693,-0.561,
-0.603,-0.529,-0.638,
-0.132,-0.055,-0.545,
0.225,0.329,-0.361,
0.312,0.382,-0.212,
0.268,0.311,-0.144,
0.201,0.219,-0.187,
0.13,0.111,-0.293,
0.056,0.006,-0.383,
0.004,-0.045,-0.399,
0.024,-0.056,-0.348,
0.063,-0.056,-0.281,
0.057,-0.019,-0.222,
0.054,0.049,-0.175,
0.126,0.164,-0.141,
0.218,0.238,-0.094,
0.277,0.165,0.018,
0.275,-0.088,0.146,
0.26,-0.222,0.177,
0.156,-0.145,0.08,
-0.183,0.012,-0.031,
-0.485,0.172,-0.003,
-0.329,0.49,0.238,
0.149,0.822,0.545,
0.419,0.661,0.75,
0.213,-0.028,0.803,
-0.23,-0.775,0.786,
-0.434,-1.018,0.685,
-0.158,-0.569,0.518,
0.219,0.039,0.438,
0.277,0.312,0.458,
0.091,0.318,0.457,
-0.006,0.278,0.411,
0.023,0.227,0.358,
-0.025,0.131,0.328,
-0.142,-0.07,0.247,
-0.197,-0.362,0.08,
-0.168,-0.534,-0.089,
-0.09,-0.418,-0.17,
0.025,-0.052,-0.142,
0.188,0.309,-0.055,
0.359,0.387,0.001,
0.478,0.188,-0.024,
0.537,0.001,-0.136,
0.526,-0.024,-0.235,
0.396,0.005,-0.208,
0.137,-0.109,-0.079,
-0.179,-0.377,-0.043,
-0.445,-0.539,-0.188,
-0.554,-0.377,-0.33,
-0.36,-0.074,-0.259,
0.036,0.089,0.004,
0.309,-0.069,0.237,
0.203,-0.421,0.229,
-0.289,-0.692,-0.019,
-0.831,-0.685,-0.321,
-0.97,-0.391,-0.473,
-0.59,0.037,-0.379,
-0.064,0.274,-0.155,
0.168,0.254,0.002,
0.113,0.189,0.014,
0.022,0.162,-0.078,
0.029,0.16,-0.147,
0.083,0.141,-0.143,
0.129,0.096,-0.076,
0.179,0.038,-0.021,
0.25,0.025,0.01,
0.326,0.077,0.051,
0.365,0.183,0.126,
0.358,0.278,0.234,
0.402,0.312,0.34,
0.528,0.271,0.404,
0.581,0.148,0.401,
0.493,0.079,0.324,
0.285,0.066,0.212,
-0.09,-0.025,0.091,
-0.267,0.033,0.119,
0.088,0.41,0.286,
0.556,0.755,0.474,
0.527,0.529,0.549,
-0.1,-0.235,0.411,
-0.859,-0.912,0.179,
-1.045,-0.913,-0.021,
-0.547,-0.272,-0.06,
0.029,0.352,0.133,
0.196,0.5,0.363,
0.018,0.329,0.502,
-0.097,0.111,0.527,
-0.001,-0.123,0.434,
0.142,-0.273,0.288,
0.147,-0.306,0.1,
0.016,-0.265,-0.071,
-0.109,-0.146,-0.168,
-0.148,-0.006,-0.193,
-0.068,0.071,-0.175,
0.089,0.077,-0.142,
0.227,0.009,-0.122,
0.245,-0.035,-0.15,
0.181,0.062,-0.224,
0.069,0.169,-0.309,
-0.025,0.089,-0.271,
0.011,-0.114,-0.133,
0.028,-0.23,-0.108,
-0.153,-0.175,-0.274,
-0.396,0.049,-0.459,
-0.326,0.233,-0.444,
0.045,0.241,-0.231,
0.257,0.0,-0.062,
0.054,-0.375,-0.085,
-0.433,-0.666,-0.251,
-0.736,-0.637,-0.386,
-0.575,-0.279,-0.355,
-0.126,0.191,-0.138,
0.253,0.409,0.067,
0.386,0.375,0.147,
0.373,0.281,0.117,
0.29,0.14,0.009,
0.194,0.047,-0.066,
0.192,0.024,-0.106,
0.265,0.014,-0.13,
0.311,0.016,-0.119,
0.316,0.067,-0.083,
0.341,0.176,-0.019,
0.382,0.328,0.052,
0.379,0.402,0.124,
0.381,0.298,0.207,
0.45,0.096,0.245,
0.455,-0.089,0.193,
0.358,-0.106,0.074,
0.092,-0.015,-0.07,
-0.283,0.122,-0.147,
-0.378,0.391,-0.047,
-0.043,0.737,0.135,
0.327,0.807,0.24,
0.293,0.361,0.235,
-0.179,-0.45,0.137,
-0.761,-1.027,0.066,
-0.97,-0.866,-0.033,
-0.717,-0.124,-0.118,
-0.382,0.553,-0.069,
-0.28,0.758,0.098,
-0.284,0.606,0.257,
-0.151,0.265,0.28,
0.075,-0.091,0.169,
0.165,-0.359,0.003,
0.036,-0.459,-0.142,
-0.156,-0.352,-0.227,
-0.249,-0.189,-0.289,
-0.141,-0.028,-0.312,
0.083,0.086,-0.299,
0.286,0.097,-0.243,
0.369,0.018,-0.185,
0.323,0.005,-0.164,
0.274,0.129,-0.206,
0.21,0.111,-0.281,
0.093,-0.156,-0.268,
-0.026,-0.421,-0.258,
-0.149,-0.501,-0.37,
-0.321,-0.35,-0.512,
-0.343,-0.041,-0.478,
-0.061,0.198,-0.284,
0.278,0.122,-0.126,
0.291,-0.29,-0.129,
-0.101,-0.723,-0.264,
-0.591,-0.734,-0.348,
-0.759,-0.308,-0.286,
-0.485,0.204,-0.072,
-0.061,0.42,0.145,
0.205,0.338,0.269,
0.314,0.177,0.302,
0.322,0.058,0.267,
0.224,0.008,0.219,
0.104,0.03,0.19,
0.077,0.083,0.175,
0.128,0.086,0.216,
0.195,0.115,0.288,
0.228,0.197,0.3,
0.244,0.28,0.276,
0.275,0.392,0.242,
0.286,0.438,0.232,
0.26,0.352,0.262,
0.26,0.196,0.253,
0.31,0.147,0.181,
0.196,0.143,0.108,
-0.25,0.053,0.035,
-0.675,-0.077,0.043,
-0.511,0.09,0.178,
