0.53,0.155,-1.519,
0.343,0.207,-1.386,
0.097,0.296,-0.646,
0.192,0.208,-0.057,
0.299,0.175,0.046,
0.223,0.047,-0.44,
0.073,0.04,-0.952,
0.095,0.171,-0.822,
0.231,0.212,-0.478,
0.333,0.129,-0.19,
0.346,0.095,0.051,
0.197,0.146,0.147,
0.213,0.059,-0.156,
0.436,0.086,-0.28,
0.563,0.19,-0.242,
0.534,0.248,-0.36,
0.404,0.222,-0.831,
0.378,0.2,-1.091,
0.514,0.194,-0.97,
0.342,0.17,-0.683,
0.227,0.081,-0.604,
0.261,0.095,-0.852,
0.394,0.16,-1.192,
0.521,0.184,-0.996,
0.22,0.203,-0.114,
-0.106,0.104,0.843,
-0.268,0.003,1.071,
-0.441,0.134,-0.095,
-0.508,0.551,-1.603,
-0.722,0.768,-1.664,
-0.711,1.066,-0.443,
-0.775,0.947,1.567,
-0.387,0.749,2.626,
-0.075,0.911,2.089,
-0.303,1.172,1.175,
-0.413,1.315,0.551,
-0.462,1.334,-0.326,
-0.437,1.404,-1.316,
-0.363,1.499,-1.989,
-0.212,1.604,-1.883,
-0.059,1.634,-1.352,
-0.222,1.546,-1.165,
-0.743,1.359,-1.309,
-0.682,0.957,-1.099,
0.381,0.692,0.387,
1.569,0.967,2.629,
1.646,1.169,3.438,
1.037,0.783,2.229,
0.563,0.455,0.756,
0.393,0.278,-0.443,
0.333,0.152,-0.452,
0.52,0.036,-0.3,
0.42,-0.03,-0.634,
0.755,-0.443,0.184,
0.28,-1.127,2.843,
-0.835,-1.864,5.136,
-1.298,-2.484,4.828,
-0.959,-2.24,2.235,
0.255,-1.374,-0.531,
1.657,-0.727,-2.144,
2.406,-0.347,-2.681,
2.192,-0.272,-1.812,
1.245,-0.427,-0.443,
0.35,-0.838,0.342,
-0.048,-0.797,-0.296,
0.075,-0.265,-1.606,
0.309,0.188,-2.183,
0.456,0.318,-2.102,
0.411,0.303,-1.866,
0.359,0.335,-1.88,
0.346,0.401,-1.786,
0.344,0.498,-1.275,
0.334,0.576,-0.877,
0.061,0.538,-1.118,
-0.287,0.46,-1.427,
-0.467,0.279,-1.268,
-0.521,0.214,-0.942,
-0.187,0.333,-0.872,
0.001,0.398,-0.8,
-0.409,0.335,0.684,
-0.837,-0.255,2.551,
-0.754,-0.938,3.208,
-0.588,-0.99,4.109,
-0.574,-0.886,6.012,
-0.532,-1.36,5.81,
-0.593,-1.338,2.397,
-0.494,-0.769,-0.42,
-0.311,-0.616,-0.831,
-0.437,-0.759,0.211,
-0.723,-1.117,0.831,
-0.989,-1.407,0.553,
-1.005,-1.375,-0.256,
-0.668,-1.01,-1.385,
-0.066,-0.587,-2.333,
0.503,-0.212,-2.951,
0.774,0.023,-3.291,
0.577,0.106,-3.589,
0.084,0.012,-3.392,
-0.145,-0.124,-2.448,
-0.107,-0.231,-1.259,
-0.176,-0.444,-0.271,
-0.093,-0.455,0.438,
-0.065,-0.361,0.56,
0.017,-0.653,0.731,
0.3,-1.097,1.197,
0.838,-1.261,1.724,
0.613,-0.881,1.683,
-0.423,-0.861,1.839,
-0.183,-1.58,2.434,
0.659,-1.664,2.645,
0.402,-1.211,1.977,
-0.107,-1.205,1.788,
0.091,-1.516,1.59,
0.605,-1.342,0.428,
1.131,-0.547,-0.767,
0.905,0.063,-0.782,
0.453,-0.015,0.4,
0.137,0.039,0.841,
0.304,0.507,0.014,
0.757,0.865,-1.402,
0.253,1.046,-2.573,
-0.313,0.583,-2.679,
-0.188,0.006,-2.408,
-0.032,-0.112,-2.165,
0.386,0.081,-1.948,
0.657,-0.03,-1.491,
0.679,-0.18,-0.814,
0.714,-0.263,-0.141,
0.573,-0.366,0.401,
0.241,-0.573,0.431,
-0.245,-0.853,0.279,
-0.408,-1.024,0.315,
0.012,-1.057,0.137,
0.434,-1.076,-0.912,
0.004,-0.978,-0.916,
-0.898,-1.06,2.097,
-1.174,-1.472,4.88,
-1.261,-1.762,3.636,
-0.871,-1.365,0.565,
0.332,-0.418,-0.61,
1.0,0.309,0.585,
0.709,0.048,2.238,
0.227,-0.41,2.21,
-0.179,-0.466,0.692,
-0.819,-0.212,-0.829,
-1.131,-0.172,-1.162,
-0.789,-0.232,-0.962,
-0.619,-0.172,-1.651,
-0.244,0.042,-2.47,
0.362,0.288,-2.854,
0.666,0.513,-2.595,
0.742,0.534,-1.645,
0.307,0.303,-0.549,
-0.481,0.052,0.191,
-0.598,-0.02,0.593,
-0.122,-0.045,0.697,
0.44,-0.361,1.276,
0.695,-0.773,2.338,
0.482,-0.991,3.192,
0.726,-1.208,2.081,
1.13,-0.674,1.212,
0.986,-0.453,1.863,
-0.047,-1.237,2.574,
-0.869,-2.119,2.158,
-1.067,-2.314,0.562,
-0.142,-1.948,-1.481,
0.971,-1.135,-3.391,
1.172,-0.205,-3.785,
0.516,0.04,-1.711,
0.083,-0.304,1.337,
-0.038,-0.365,3.132,
-0.24,-0.009,1.734,
-0.319,0.504,-0.987,
-0.087,0.845,-2.659,
0.259,1.105,-2.974,
0.587,1.222,-2.497,
0.576,1.249,-1.527,
-0.008,0.861,-0.336,
-0.759,0.497,0.752,
-0.769,0.33,1.195,
-0.459,0.316,0.78,
-0.174,0.29,0.509,
0.063,0.227,0.934,
0.159,0.188,1.513,
0.456,0.133,0.786,
0.888,0.118,-0.851,
0.659,0.302,-0.29,
-0.261,-0.135,4.027,
-0.624,-1.673,6.0,
-1.526,-2.386,2.84,
-1.41,-1.795,-0.663,
0.27,-0.891,-1.444,
1.435,-0.458,-0.176,
1.373,-0.809,0.866,
0.851,-1.155,0.289,
0.466,-1.099,-1.159,
0.129,-0.764,-2.25,
-0.297,-0.604,-2.666,
