0.099,0.036,-0.036,
-0.043,-0.057,-0.041,
-0.154,-0.168,-0.028,
-0.119,-0.22,0.004,
-0.015,-0.144,0.01,
0.049,0.019,0.003,
0.051,0.063,0.023,
-0.012,-0.043,0.068,
-0.067,-0.154,0.099,
-0.078,-0.212,0.096,
-0.084,-0.192,0.09,
-0.057,-0.134,0.096,
0.027,-0.115,0.118,
0.077,-0.13,0.148,
0.064,-0.092,0.152,
0.087,-0.043,0.119,
0.138,-0.016,0.078,
0.116,-0.02,0.052,
-0.001,0.015,0.022,
-0.163,0.122,-0.02,
-0.237,0.182,-0.035,
-0.204,0.134,-0.027,
-0.171,0.035,-0.006,
-0.24,-0.068,-0.006,
-0.387,-0.11,-0.033,
-0.447,-0.063,-0.014,
-0.287,0.035,0.088,
0.026,0.162,0.243,
0.239,0.063,0.396,
0.254,-0.486,0.488,
0.226,-1.282,0.533,
0.213,-1.775,0.485,
0.139,-1.387,0.441,
-0.067,-0.396,0.387,
-0.322,0.446,0.286,
-0.426,0.81,0.231,
-0.283,0.816,0.218,
-0.071,0.635,0.208,
0.014,0.425,0.205,
-0.026,0.219,0.196,
-0.056,0.092,0.155,
-0.018,0.09,0.08,
0.078,-0.01,0.039,
0.135,-0.338,0.114,
0.051,-0.721,0.265,
-0.061,-0.83,0.309,
-0.056,-0.463,0.114,
0.027,0.074,-0.143,
0.076,0.404,-0.259,
0.098,0.445,-0.28,
0.056,0.292,-0.311,
-0.021,0.191,-0.376,
-0.172,0.088,-0.498,
-0.558,-0.189,-0.63,
-1.031,-0.445,-0.846,
-1.17,-0.282,-0.941,
-0.752,0.179,-0.753,
-0.016,0.519,-0.34,
0.586,0.456,0.084,
0.78,0.118,0.231,
0.553,-0.168,0.048,
0.075,-0.337,-0.32,
-0.321,-0.313,-0.649,
-0.384,-0.116,-0.769,
-0.164,0.173,-0.659,
0.079,0.316,-0.492,
0.158,0.209,-0.411,
0.155,0.019,-0.404,
0.148,-0.077,-0.423,
0.123,-0.011,-0.432,
0.037,0.078,-0.426,
-0.05,0.094,-0.399,
-0.037,0.101,-0.372,
0.05,0.152,-0.35,
0.099,0.22,-0.282,
0.078,0.345,-0.149,
0.047,0.558,0.025,
0.093,0.691,0.198,
0.125,0.519,0.276,
0.012,0.041,0.276,
-0.071,-0.31,0.319,
-0.064,-0.411,0.422,
-0.16,-0.52,0.534,
-0.241,-0.624,0.632,
0.067,-0.427,0.697,
0.585,-0.075,0.743,
0.708,-0.033,0.744,
0.388,-0.261,0.632,
0.014,-0.394,0.45,
-0.098,-0.324,0.303,
0.004,-0.132,0.257,
0.154,0.09,0.333,
0.298,0.238,0.449,
0.387,0.271,0.509,
0.403,0.234,0.475,
0.35,0.187,0.339,
0.244,0.152,0.135,
0.09,0.042,-0.066,
-0.065,-0.092,-0.18,
-0.153,-0.159,-0.247,
-0.159,-0.119,-0.301,
-0.092,-0.02,-0.295,
0.033,0.081,-0.271,
0.137,0.087,-0.255,
0.194,0.037,-0.209,
0.23,0.015,-0.174,
0.271,0.075,-0.208,
0.282,0.067,-0.257,
0.254,0.013,-0.143,
0.226,0.112,-0.015,
0.18,0.278,-0.046,
0.085,0.273,-0.078,
0.107,0.144,0.021,
0.239,-0.01,0.14,
0.162,-0.216,0.152,
-0.231,-0.443,-0.003,
-0.646,-0.529,-0.17,
-0.704,-0.329,-0.211,
-0.419,-0.051,-0.178,
-0.096,0.145,-0.211,
0.05,0.258,-0.374,
0.059,0.259,-0.505,
0.096,0.233,-0.49,
0.159,0.206,-0.405,
0.191,0.137,-0.318,
0.184,-0.014,-0.323,
0.151,-0.16,-0.347,
0.135,-0.176,-0.332,
0.17,-0.018,-0.315,
0.257,0.243,-0.282,
0.338,0.427,-0.186,
0.439,0.46,0.022,
0.629,0.388,0.258,
0.709,0.333,0.367,
0.267,0.243,0.339,
-0.48,-0.06,0.369,
-0.679,-0.182,0.536,
-0.102,-0.042,0.713,
0.412,-0.079,0.891,
0.261,-0.41,0.961,
-0.328,-0.652,0.727,
-0.767,-0.565,0.312,
-0.728,-0.277,-0.018,
-0.473,-0.001,-0.187,
-0.322,0.173,-0.26,
-0.246,0.188,-0.241,
-0.01,0.054,-0.124,
0.359,-0.062,-0.017,
0.599,-0.139,0.061,
0.597,-0.178,0.086,
0.415,-0.211,-0.024,
0.146,-0.191,-0.235,
-0.045,-0.084,-0.467,
-0.058,0.031,-0.6,
0.076,0.033,-0.57,
0.201,-0.117,-0.502,
0.136,-0.273,-0.517,
-0.087,-0.242,-0.588,
-0.277,-0.015,-0.635,
-0.27,0.264,-0.59,
-0.358,0.3,-0.586,
-0.648,0.261,-0.72,
-0.791,0.367,-0.872,
-0.528,0.45,-0.749,
0.018,0.335,-0.324,
0.531,-0.025,0.206,
0.692,-0.481,0.517,
0.225,-0.87,0.474,
-0.68,-0.972,0.283,
-1.275,-0.766,0.181,
-1.057,-0.411,0.186,
-0.233,-0.026,0.259,
0.482,0.162,0.323,
0.659,0.198,0.325,
0.461,0.231,0.253,
0.219,0.249,0.102,
0.086,0.166,-0.094,
0.09,-0.04,-0.24,
0.232,-0.187,-0.218,
0.489,-0.108,-0.041,
0.717,0.152,0.148,
0.767,0.389,0.29,
0.72,0.471,0.417,
0.783,0.396,0.531,
0.955,0.34,0.588,
0.903,0.29,0.524,
0.385,-0.096,0.323,
-0.284,-0.578,0.157,
-0.239,-0.331,0.15,
0.379,0.438,0.254,
0.645,0.76,0.57,
0.409,0.401,0.832,
0.002,-0.094,0.708,
-0.287,-0.198,0.378,
-0.382,0.088,0.126,
-0.435,0.429,0.013,
-0.521,0.605,-0.011,
-0.513,0.536,0.021,
-0.304,0.291,0.135,
-0.049,0.05,0.251,
0.017,-0.149,0.277,
-0.13,-0.356,0.162,
-0.311,-0.514,-0.024,
-0.369,-0.574,-0.142,
-0.314,-0.492,-0.199,
-0.192,-0.327,-0.236,
-0.041,-0.261,-0.267,
0.077,-0.352,-0.276,
0.16,-0.365,-0.324,
0.156,-0.202,-0.436,
0.135,-0.021,-0.504,
0.351,0.086,-0.555,
0.472,0.089,-0.729,
0.104,0.237,-0.873,
-0.252,0.574,-0.835,
-0.109,0.723,-0.565,
0.373,0.553,-0.128,
