-0.031,-0.058,0.028,
-0.036,-0.172,-0.003,
-0.031,-0.195,-0.023,
-0.056,-0.159,-0.073,
-0.097,-0.057,-0.134,
-0.103,0.089,-0.185,
-0.092,0.193,-0.224,
-0.081,0.306,-0.222,
-0.073,0.336,-0.166,
-0.076,0.148,-0.059,
-0.07,-0.102,0.043,
-0.051,-0.184,0.054,
-0.027,-0.002,0.004,
-0.018,0.18,-0.05,
-0.051,0.164,-0.049,
-0.086,0.03,-0.003,
-0.11,-0.09,-0.011,
-0.11,-0.094,-0.069,
-0.081,-0.016,-0.12,
-0.054,0.067,-0.116,
-0.07,0.1,-0.077,
-0.093,0.062,-0.06,
-0.075,-0.023,-0.111,
-0.099,-0.095,-0.165,
-0.202,-0.088,-0.173,
-0.304,-0.033,-0.194,
-0.398,-0.024,-0.209,
-0.478,-0.07,-0.215,
-0.519,-0.113,-0.214,
-0.498,-0.081,-0.176,
-0.439,-0.04,-0.053,
-0.387,-0.081,0.096,
-0.391,-0.011,0.167,
-0.397,0.147,0.181,
-0.256,0.119,0.196,
-0.145,0.018,0.226,
-0.11,-0.117,0.23,
-0.145,-0.291,0.117,
-0.219,-0.333,-0.034,
-0.281,-0.211,-0.134,
-0.334,0.045,-0.061,
-0.328,0.162,0.174,
-0.223,0.023,0.33,
-0.07,-0.14,0.364,
0.096,-0.134,0.339,
0.2,-0.043,0.273,
0.227,-0.001,0.18,
0.206,-0.046,0.048,
0.139,-0.13,-0.092,
0.073,-0.23,-0.186,
0.091,-0.258,-0.197,
0.163,-0.159,-0.155,
0.168,0.014,-0.117,
0.097,0.097,-0.126,
0.088,0.082,-0.157,
0.13,0.007,-0.154,
0.153,-0.073,-0.109,
0.172,-0.15,-0.064,
0.196,-0.233,-0.063,
0.243,-0.289,-0.037,
0.236,-0.376,0.038,
0.009,-0.48,-0.007,
-0.472,-0.464,-0.292,
-0.801,-0.165,-0.607,
-0.583,0.214,-0.639,
0.072,0.396,-0.291,
0.724,0.234,0.163,
1.037,-0.125,0.382,
0.907,-0.393,0.253,
0.446,-0.459,-0.132,
-0.105,-0.288,-0.526,
-0.458,-0.025,-0.718,
-0.475,0.203,-0.687,
-0.2,0.379,-0.491,
0.132,0.408,-0.215,
0.32,0.286,0.053,
0.316,0.078,0.174,
0.161,-0.146,0.061,
-0.043,-0.208,-0.153,
-0.169,-0.033,-0.231,
-0.162,0.181,-0.15,
-0.061,0.25,-0.019,
0.017,0.124,0.048,
0.063,0.03,0.065,
0.167,0.11,0.088,
0.26,0.277,0.083,
0.211,0.349,0.079,
0.099,0.225,0.109,
0.048,0.035,0.078,
0.031,0.019,-0.051,
-0.098,0.133,-0.248,
-0.423,0.035,-0.425,
-0.555,-0.095,-0.394,
-0.083,0.097,-0.126,
0.7,0.42,0.271,
1.062,0.392,0.59,
0.828,-0.025,0.646,
0.355,-0.376,0.476,
-0.025,-0.402,0.314,
-0.181,-0.242,0.274,
-0.194,-0.016,0.307,
-0.229,0.149,0.3,
-0.251,0.153,0.345,
-0.08,0.124,0.516,
0.222,0.182,0.639,
0.399,0.195,0.58,
0.343,0.102,0.417,
0.185,-0.003,0.266,
0.086,0.067,0.076,
0.015,0.171,-0.147,
-0.083,0.139,-0.294,
-0.149,0.041,-0.42,
-0.066,0.119,-0.504,
0.125,0.135,-0.408,
0.274,-0.084,-0.275,
0.317,-0.321,-0.351,
0.303,-0.486,-0.535,
0.066,-0.802,-0.718,
-0.253,-0.971,-0.97,
-0.396,-0.671,-1.096,
-0.394,-0.052,-0.742,
-0.066,0.469,-0.059,
0.48,0.392,0.412,
0.645,-0.24,0.36,
-0.016,-0.827,-0.122,
-0.989,-0.692,-0.544,
-1.453,-0.098,-0.658,
-1.093,0.427,-0.399,
-0.336,0.507,-0.02,
0.224,0.201,0.147,
0.446,-0.063,0.112,
0.381,-0.056,-0.028,
0.18,0.086,-0.166,
-0.001,0.156,-0.267,
-0.037,0.034,-0.318,
0.034,-0.147,-0.339,
0.081,-0.164,-0.337,
0.036,0.03,-0.331,
-0.09,0.219,-0.317,
-0.142,0.194,-0.21,
0.02,-0.023,0.036,
0.301,-0.167,0.307,
0.554,-0.059,0.436,
0.599,0.075,0.351,
0.179,-0.099,0.084,
-0.515,-0.231,-0.171,
-0.819,0.033,-0.149,
-0.495,0.274,0.123,
0.007,0.063,0.485,
0.211,-0.408,0.643,
0.043,-0.552,0.604,
-0.225,-0.317,0.619,
-0.315,0.021,0.721,
-0.229,0.215,0.759,
-0.076,0.099,0.651,
0.097,-0.122,0.505,
0.222,-0.149,0.397,
0.216,-0.017,0.26,
0.059,0.079,0.065,
-0.162,0.008,-0.171,
-0.277,-0.11,-0.393,
-0.233,-0.115,-0.526,
-0.105,0.04,-0.568,
-0.009,0.204,-0.553,
-0.01,0.197,-0.481,
0.01,0.108,-0.345,
0.16,0.088,-0.208,
0.326,0.14,-0.183,
0.247,0.186,-0.342,
-0.214,0.08,-0.679,
-0.923,-0.058,-1.1,
-1.184,0.203,-1.239,
-0.642,0.583,-0.918,
0.286,0.771,-0.318,
0.793,0.597,0.064,
0.508,0.196,0.01,
-0.301,-0.124,-0.333,
-0.91,-0.151,-0.592,
-0.828,-0.026,-0.57,
-0.251,0.037,-0.291,
0.288,-0.089,0.097,
0.491,-0.259,0.39,
0.442,-0.253,0.517,
0.312,-0.066,0.467,
0.169,0.151,0.339,
0.051,0.259,0.292,
-0.04,0.121,0.342,
-0.064,-0.147,0.416,
0.038,-0.207,0.42,
0.204,0.013,0.345,
0.338,0.339,0.331,
0.347,0.434,0.435,
0.298,0.166,0.532,
0.335,-0.113,0.521,
0.351,-0.154,0.361,
0.018,-0.2,0.122,
-0.467,-0.2,-0.013,
-0.528,0.074,0.045,
-0.164,0.342,0.229,
0.106,0.106,0.42,
-0.005,-0.396,0.543,
-0.374,-0.72,0.505,
-0.642,-0.717,0.407,
-0.599,-0.463,0.372,
-0.368,-0.223,0.4,
-0.13,-0.186,0.471,
0.005,-0.252,0.523,
-0.04,-0.206,0.486,
-0.185,-0.064,0.429,
-0.198,-0.015,0.41,
-0.006,-0.159,0.413,
0.273,-0.321,0.417,
0.435,-0.298,0.303,
0.366,-0.093,0.049,
0.266,0.132,-0.161,
0.288,0.148,-0.29,
0.334,-0.066,-0.4,
0.257,-0.358,-0.574,
-0.02,-0.508,-0.807,
-0.393,-0.351,-0.954,
-0.684,0.087,-0.864,
-0.914,0.29,-0.78,
-1.062,0.07,-0.96,
-0.87,-0.155,-1.113,
-0.235,-0.113,-0.888,
0.582,0.23,-0.42,
0.908,0.38,-0.159,
0.39,0.055,-0.335,
-0.546,-0.306,-0.627,
-0.959,-0.248,-0.619,
-0.377,0.28,-0.344,
0.537,0.812,-0.053,
0.901,0.955,0.116,
0.649,0.821,0.175,
0.242,0.645,0.127,
0.077,0.543,0.041,
0.165,0.479,0.004,
0.302,0.297,0.049,
0.409,0.002,0.149,
0.463,-0.223,0.241,
0.436,-0.202,0.25,
0.369,0.089,0.195,
0.34,0.446,0.169,
0.321,0.584,0.229,
0.279,0.334,0.332,
0.293,0.095,0.414,
0.291,0.081,0.388,
0.03,-0.011,0.267,
-0.44,-0.33,0.247,
-0.469,-0.275,0.404,
0.165,0.258,0.578,
0.708,0.466,0.707,
0.6,0.018,0.775,
0.0,-0.65,0.621,
-0.556,-0.956,0.33,
-0.644,-0.713,0.065,
-0.357,-0.099,-0.024,
-0.003,0.509,0.136,
0.268,0.763,0.39,
0.422,0.544,0.523,
0.483,0.168,0.486,
0.478,-0.091,0.278,
0.387,-0.202,-0.004,
0.254,-0.228,-0.191,
0.177,-0.176,-0.231,
0.188,-0.101,-0.196,
0.249,-0.084,-0.121,
0.26,-0.241,-0.044,
0.261,-0.471,-0.057,
0.303,-0.635,-0.216,
0.236,-0.637,-0.399,
-0.016,-0.503,-0.451,
-0.289,-0.36,-0.386,
-0.519,-0.265,-0.409,
-0.668,-0.063,-0.59,
-0.648,0.198,-0.769,
-0.547,0.302,-0.728,
-0.383,0.269,-0.47,
-0.247,0.062,-0.252,
-0.315,-0.427,-0.23,
-0.555,-0.879,-0.307,
-0.655,-0.85,-0.355,
-0.447,-0.275,-0.256,
-0.053,0.467,-0.039,
0.216,0.806,0.137,
0.316,0.732,0.23,
0.377,0.486,0.213,
0.438,0.222,0.158,
0.379,-0.034,0.117,
0.195,-0.253,0.045,
0.025,-0.396,-0.047,
-0.001,-0.399,-0.068,
0.112,-0.226,-0.05,
0.263,0.094,-0.082,
0.365,0.405,-0.145,
0.327,0.583,-0.119,
0.167,0.522,0.039,
0.001,0.284,0.194,
-0.179,0.148,0.162,
-0.409,0.168,0.029,
-0.5,0.328,0.031,
-0.195,0.745,0.291,
0.405,1.144,0.663,
0.745,0.902,0.931,
0.478,0.126,0.984,
-0.043,-0.568,0.854,
-0.222,-0.59,0.651,
-0.009,-0.142,0.534,
0.277,0.269,0.599,
0.477,0.381,0.747,
0.692,0.368,0.861,
0.909,0.362,0.888,
1.035,0.408,0.862,
1.039,0.474,0.777,
0.866,0.431,0.619,
0.506,0.184,0.41,
0.118,-0.093,0.198,
-0.045,-0.146,0.055,
-0.023,-0.016,-0.016,
0.063,0.119,-0.045,
0.099,0.052,-0.127,
0.02,-0.111,-0.262,
-0.155,-0.2,-0.463,
-0.401,-0.243,-0.612,
-0.556,-0.334,-0.601,
-0.66,-0.541,-0.635,
-0.743,-0.527,-0.856,
-0.774,-0.208,-1.074,
-0.712,0.102,-0.99,
-0.502,0.251,-0.547,
-0.241,0.129,-0.101,
-0.103,-0.361,-0.082,
-0.239,-0.858,-0.335,
-0.473,-0.844,-0.456,
-0.456,-0.382,-0.309,
-0.181,0.135,0.006,
0.098,0.257,0.263,
0.3,0.111,0.361,
0.43,-0.031,0.356,
0.463,0.048,0.337,
0.381,0.261,0.339,
0.259,0.359,0.355,
0.213,0.231,0.376,
0.295,-0.049,0.379,
0.456,-0.261,0.387,
0.584,-0.212,0.402,
0.55,0.028,0.428,
0.348,0.154,0.494,
0.176,-0.015,0.565,
0.204,-0.353,0.524,
0.364,-0.46,0.322,
0.312,-0.171,0.045,
-0.166,0.246,-0.131,
-0.645,0.549,-0.071,
-0.538,0.725,0.177,
-0.002,0.765,0.436,
0.289,0.366,0.637,
0.048,-0.558,0.72,
-0.452,-1.407,0.619,
-0.653,-1.423,0.351,
-0.495,-0.618,0.064,
-0.254,0.406,0.023,
-0.089,0.899,0.168,
0.002,0.801,0.296,
0.071,0.355,0.306,
0.146,-0.16,0.217,
0.183,-0.393,0.102,
0.108,-0.288,0.043,
-0.041,-0.097,0.008,
-0.173,-0.025,-0.089,
-0.198,-0.097,-0.279,
-0.142,-0.168,-0.427,
-0.075,-0.207,-0.391,
-0.057,-0.277,-0.239,
-0.092,-0.342,-0.2,
-0.151,-0.304,-0.338,
-0.219,-0.129,-0.491,
-0.251,0.04,-0.486,
-0.314,0.003,-0.422,
-0.507,-0.207,-0.452,
-0.522,-0.206,-0.51,
-0.206,0.052,-0.462,
0.265,0.39,-0.214,
0.508,0.378,-0.022,
0.352,0.021,-0.062,
-0.082,-0.387,-0.257,
-0.417,-0.423,-0.411,
-0.406,-0.117,-0.511,
-0.153,0.288,-0.501,
0.085,0.499,-0.415,
0.195,0.506,-0.305,
0.246,0.401,-0.213,
0.241,0.227,-0.204,
0.152,0.006,-0.257,
0.012,-0.174,-0.29,
-0.073,-0.224,-0.246,
-0.076,-0.243,-0.173,
-0.032,-0.252,-0.103,
0.061,-0.176,-0.049,
0.224,0.029,-0.036,
0.387,0.235,-0.016,
0.423,0.342,0.097,
0.381,0.31,0.267,
0.413,0.222,0.369,
0.475,0.228,0.357,
0.272,0.176,0.278,
-0.245,-0.064,0.295,
-0.439,-0.093,0.482,
0.025,0.124,0.674,
0.484,0.032,0.82,
0.44,-0.459,0.912,
0.119,-0.868,0.802,
-0.084,-0.779,0.531,
-0.076,-0.306,0.304,
-0.02,0.151,0.238,
-0.036,0.285,0.28,
-0.051,0.155,0.329,
0.074,-0.084,0.354,
0.297,-0.209,0.354,
0.4,-0.193,0.349,
0.328,-0.227,0.336,
0.236,-0.343,0.225,
0.243,-0.369,-0.02,
0.253,-0.265,-0.258,
0.171,-0.138,-0.387,
0.01,-0.112,-0.418,
-0.115,-0.195,-0.427,
-0.136,-0.422,-0.474,
-0.115,-0.694,-0.513,
-0.083,-0.638,-0.542,
0.0,-0.167,-0.575,
0.083,0.38,-0.579,
0.186,0.608,-0.526,
0.23,0.456,-0.509,
-0.006,0.02,-0.643,
-0.589,-0.542,-0.805,
-1.119,-0.553,-0.803,
-0.929,0.205,-0.567,
-0.1,1.143,-0.145,
0.56,1.419,0.318,
0.6,0.945,0.619,
0.155,0.104,0.672,
-0.357,-0.551,0.597,
-0.488,-0.629,0.406,
-0.204,-0.15,0.212,
0.112,0.314,0.19,
0.195,0.442,0.269,
0.142,0.284,0.298,
0.162,0.165,0.249,
0.258,0.195,0.157,
0.265,0.294,0.103,
0.137,0.476,0.094,
0.067,0.592,0.075,
0.171,0.62,0.066,
0.38,0.36,0.142,
0.219,-0.076,0.269,
-0.033,0.065,0.365,
-0.111,0.295,0.328,
