-0.163,-0.151,0.29,
-0.083,-0.214,0.223,
-0.042,-0.263,0.172,
-0.026,-0.181,0.163,
-0.006,-0.058,0.192,
0.054,0.035,0.194,
0.095,0.077,0.158,
0.091,0.049,0.113,
0.088,0.0,0.076,
0.085,-0.028,0.042,
0.069,0.022,0.009,
0.026,0.097,-0.022,
-0.038,0.115,-0.034,
-0.09,0.105,-0.023,
-0.076,0.137,-0.011,
-0.031,0.162,-0.035,
-0.055,0.143,-0.053,
-0.101,0.108,-0.044,
-0.106,0.092,-0.018,
-0.068,0.089,0.018,
-0.038,0.078,0.043,
-0.071,0.052,0.042,
-0.153,0.028,0.029,
-0.214,0.023,0.052,
-0.197,0.083,0.135,
-0.127,0.131,0.265,
0.038,0.115,0.424,
0.31,0.122,0.571,
0.516,0.05,0.639,
0.417,-0.194,0.614,
0.036,-0.476,0.499,
-0.383,-0.518,0.34,
-0.647,-0.233,0.177,
-0.695,0.13,0.06,
-0.615,0.311,0.03,
-0.517,0.301,0.11,
-0.384,0.145,0.254,
-0.208,0.01,0.378,
-0.087,-0.049,0.433,
-0.06,-0.072,0.397,
-0.097,-0.157,0.288,
-0.141,-0.273,0.158,
-0.179,-0.361,0.034,
-0.212,-0.363,-0.075,
-0.272,-0.265,-0.146,
-0.312,-0.116,-0.151,
-0.277,0.004,-0.116,
-0.165,0.038,-0.059,
-0.021,0.002,-0.029,
0.106,-0.061,-0.06,
0.174,-0.086,-0.137,
0.116,-0.047,-0.26,
-0.132,-0.003,-0.402,
-0.505,-0.026,-0.522,
-0.866,-0.121,-0.635,
-1.028,-0.149,-0.699,
-0.827,0.008,-0.631,
-0.298,0.27,-0.367,
0.266,0.412,-0.002,
0.64,0.35,0.337,
0.791,0.183,0.547,
0.703,-0.03,0.552,
0.372,-0.295,0.411,
-0.035,-0.486,0.216,
-0.233,-0.436,0.023,
-0.143,-0.242,-0.068,
0.108,-0.048,-0.003,
0.304,0.03,0.143,
0.333,0.023,0.249,
0.304,-0.007,0.222,
0.284,0.03,0.102,
0.239,0.008,-0.105,
0.132,-0.015,-0.313,
0.065,-0.091,-0.46,
0.075,-0.17,-0.554,
0.083,-0.167,-0.599,
0.122,-0.078,-0.622,
0.197,0.096,-0.61,
0.252,0.33,-0.567,
0.244,0.447,-0.484,
0.207,0.345,-0.341,
0.243,0.188,-0.163,
0.277,0.047,-0.07,
0.128,-0.224,-0.106,
-0.081,-0.465,-0.096,
0.039,-0.352,0.009,
0.391,-0.11,0.18,
0.531,-0.149,0.344,
0.281,-0.404,0.412,
-0.084,-0.491,0.384,
-0.271,-0.318,0.328,
-0.297,0.001,0.293,
-0.27,0.183,0.274,
-0.143,0.096,0.347,
0.141,-0.034,0.447,
0.392,-0.009,0.512,
0.444,0.126,0.551,
0.331,0.191,0.543,
0.175,0.122,0.49,
0.037,-0.05,0.336,
-0.054,-0.209,0.112,
-0.041,-0.233,-0.082,
0.049,-0.135,-0.216,
0.098,0.008,-0.251,
0.124,0.057,-0.224,
0.19,-0.043,-0.232,
0.181,-0.156,-0.299,
0.122,-0.137,-0.375,
0.08,0.054,-0.393,
-0.106,0.222,-0.372,
-0.762,0.169,-0.608,
-1.519,0.165,-0.952,
-1.567,0.285,-0.863,
-0.647,0.33,-0.17,
0.513,0.138,0.757,
1.058,-0.282,1.234,
0.733,-0.733,0.826,
-0.096,-0.795,-0.124,
-0.649,-0.455,-0.818,
-0.556,0.039,-0.931,
-0.069,0.614,-0.614,
0.338,0.882,-0.25,
0.461,0.756,-0.133,
0.406,0.509,-0.238,
0.314,0.238,-0.409,
0.204,0.032,-0.518,
0.051,-0.056,-0.532,
-0.003,-0.043,-0.48,
0.082,-0.029,-0.387,
0.16,0.004,-0.282,
0.154,0.083,-0.195,
0.205,0.098,-0.086,
0.357,-0.01,0.064,
0.5,-0.167,0.219,
0.576,-0.21,0.318,
0.488,-0.098,0.321,
0.154,0.067,0.216,
-0.109,0.288,0.143,
-0.021,0.551,0.19,
0.174,0.503,0.298,
0.041,-0.13,0.439,
-0.434,-1.052,0.624,
-0.823,-1.618,0.719,
-0.743,-1.438,0.699,
-0.31,-0.75,0.695,
0.055,-0.044,0.724,
0.165,0.303,0.711,
0.089,0.301,0.59,
-0.007,0.136,0.416,
0.002,-0.052,0.233,
0.055,-0.171,0.041,
0.075,-0.154,-0.099,
0.063,-0.036,-0.182,
-0.033,0.088,-0.243,
-0.11,0.144,-0.272,
-0.011,0.147,-0.308,
0.221,0.114,-0.323,
0.466,0.098,-0.32,
0.52,0.128,-0.407,
0.287,0.111,-0.498,
-0.072,0.078,-0.449,
-0.286,0.108,-0.213,
-0.292,0.129,0.059,
-0.127,0.046,0.087,
0.144,-0.226,-0.128,
0.304,-0.569,-0.298,
0.283,-0.68,-0.265,
0.127,-0.624,-0.226,
-0.214,-0.58,-0.313,
-0.596,-0.499,-0.408,
-0.674,-0.277,-0.392,
-0.299,0.065,-0.263,
0.201,0.355,-0.051,
0.444,0.472,0.162,
0.396,0.458,0.229,
0.241,0.364,0.134,
0.128,0.188,-0.022,
0.096,-0.024,-0.124,
0.018,-0.228,-0.118,
-0.08,-0.297,-0.029,
-0.028,-0.17,0.085,
0.22,0.054,0.195,
0.465,0.288,0.264,
0.533,0.449,0.288,
0.441,0.451,0.307,
0.34,0.315,0.363,
0.36,0.216,0.377,
0.354,0.261,0.218,
0.047,0.217,-0.024,
-0.257,0.12,-0.083,
-0.001,0.376,0.189,
0.706,1.093,0.631,
1.048,1.505,0.991,
0.563,1.046,1.178,
-0.398,0.022,1.113,
-0.982,-0.858,0.809,
-0.678,-1.117,0.498,
0.151,-0.753,0.423,
0.743,-0.205,0.596,
0.855,0.113,0.761,
0.634,0.032,0.704,
0.333,-0.216,0.431,
0.154,-0.324,0.016,
0.067,-0.212,-0.439,
-0.083,-0.036,-0.782,
-0.309,0.018,-0.992,
-0.464,0.013,-1.069,
-0.39,0.051,-1.007,
-0.104,0.105,-0.856,
0.137,-0.024,-0.668,
0.226,-0.287,-0.481,
0.211,-0.433,-0.427,
0.074,-0.318,-0.509,
-0.212,0.073,-0.611,
-0.702,0.407,-0.706,
-1.117,0.579,-0.843,
-0.95,0.703,-1.02,
-0.232,0.808,-1.036,
0.442,0.846,-0.794,
0.557,0.654,-0.567,
-0.045,0.108,-0.574,
-0.991,-0.52,-0.683,
-1.48,-0.775,-0.712,
-1.037,-0.475,-0.575,
-0.238,0.16,-0.251,
0.205,0.63,0.097,
0.275,0.685,0.293,
0.26,0.49,0.365,
0.346,0.459,0.272,
0.484,0.725,0.095,
0.567,0.805,0.216,
0.472,0.469,0.637,
0.325,-0.053,0.969,
0.273,-0.409,0.864,
0.186,-0.478,0.607,
0.012,-0.415,0.537,
-0.162,-0.5,0.532,
-0.256,-0.64,0.417,
-0.147,-0.535,0.229,
0.082,-0.287,0.063,
0.118,-0.305,-0.103,
0.048,-0.452,-0.26,
0.23,-0.401,-0.292,
0.54,-0.2,-0.113,
0.585,-0.142,0.116,
0.137,-0.341,0.069,
-0.543,-0.419,-0.297,
-1.032,-0.135,-0.723,
-1.177,0.28,-0.815,
-0.946,0.521,-0.49,
-0.391,0.4,0.015,
0.214,0.006,0.365,
0.5,-0.292,0.375,
0.404,-0.358,0.242,
0.204,-0.244,0.195,
0.078,-0.105,0.189,
0.009,-0.062,0.052,
0.0,-0.083,-0.257,
-0.021,-0.101,-0.522,
-0.1,-0.055,-0.549,
-0.148,0.006,-0.361,
-0.123,0.03,-0.115,
0.025,-0.053,-0.051,
0.239,-0.211,-0.195,
0.382,-0.278,-0.28,
0.244,-0.236,-0.28,
-0.297,-0.07,-0.43,
-0.752,0.281,-0.735,
-0.635,0.563,-0.862,
-0.045,0.57,-0.604,
0.551,0.319,-0.18,
0.643,-0.14,0.057,
0.053,-0.682,-0.006,
-0.786,-0.914,-0.206,
-1.161,-0.693,-0.245,
-0.819,-0.212,0.035,
-0.222,0.15,0.543,
0.136,0.098,1.051,
0.277,-0.259,1.367,
0.386,-0.533,1.373,
0.487,-0.592,1.031,
0.475,-0.398,0.517,
0.383,-0.184,0.125,
0.305,-0.174,-0.022,
0.244,-0.222,-0.061,
0.26,-0.156,-0.117,
0.346,-0.015,-0.19,
0.386,0.088,-0.136,
0.391,0.085,0.042,
0.477,0.189,0.194,
0.522,0.523,0.189,
0.242,0.79,0.014,
-0.206,0.767,-0.09,
-0.318,0.727,0.075,
-0.016,0.786,0.397,
0.234,0.654,0.665,
0.039,0.03,0.759,
-0.395,-0.913,0.698,
-0.45,-1.682,0.558,
-0.113,-1.775,0.4,
0.04,-1.032,0.316,
-0.118,0.085,0.295,
-0.289,0.875,0.304,
-0.342,0.956,0.36,
-0.293,0.548,0.384,
-0.052,0.129,0.295,
0.249,-0.044,0.143,
0.29,0.079,0.032,
0.06,0.295,-0.029,
-0.129,0.367,-0.08,
-0.044,0.241,-0.179,
0.167,-0.061,-0.28,
0.289,-0.251,-0.3,
0.311,-0.151,-0.284,
0.261,0.023,-0.276,
0.095,0.108,-0.286,
-0.214,-0.081,-0.379,
-0.635,-0.411,-0.512,
-0.703,-0.346,-0.549,
-0.132,0.089,-0.429,
0.657,0.532,-0.121,
0.987,0.492,0.175,
0.603,-0.141,0.214,
-0.185,-0.847,0.079,
-0.632,-0.948,-0.092,
-0.362,-0.455,-0.23,
0.25,0.257,-0.196,
0.587,0.644,-0.057,
0.516,0.584,0.036,
0.284,0.303,0.036,
0.127,0.041,-0.035,
0.07,0.012,-0.143,
0.046,0.129,-0.243,
-0.041,0.146,-0.294,
-0.238,-0.042,-0.31,
-0.427,-0.301,-0.353,
-0.535,-0.432,-0.451,
-0.485,-0.241,-0.542,
-0.342,0.104,-0.547,
-0.284,0.261,-0.416,
-0.271,0.178,-0.2,
-0.202,0.178,-0.051,
-0.179,0.375,0.014,
-0.274,0.516,0.16,
-0.215,0.538,0.445,
0.134,0.488,0.744,
0.436,0.261,0.934,
0.269,-0.236,0.974,
-0.337,-0.685,0.795,
-0.851,-0.73,0.405,
-0.892,-0.355,0.048,
-0.554,0.238,-0.03,
-0.132,0.667,0.156,
0.21,0.735,0.416,
0.447,0.549,0.558,
0.557,0.317,0.542,
0.51,0.128,0.408,
0.304,-0.032,0.201,
0.036,-0.214,-0.036,
-0.14,-0.354,-0.265,
-0.184,-0.409,-0.453,
-0.164,-0.308,-0.555,
-0.138,-0.181,-0.529,
-0.066,-0.22,-0.422,
0.049,-0.371,-0.364,
0.174,-0.334,-0.388,
0.174,-0.133,-0.454,
-0.028,-0.007,-0.479,
-0.42,-0.189,-0.546,
-0.757,-0.297,-0.665,
-0.651,-0.01,-0.67,
-0.067,0.505,-0.421,
0.493,0.774,-0.041,
0.588,0.519,0.162,
0.098,-0.181,0.022,
-0.632,-0.718,-0.223,
-0.897,-0.594,-0.359,
-0.509,0.089,-0.383,
0.018,0.768,-0.258,
0.246,1.005,-0.084,
0.173,0.824,-0.02,
-0.002,0.503,-0.113,
-0.124,0.175,-0.276,
-0.21,-0.029,-0.38,
-0.36,-0.095,-0.406,
-0.497,-0.03,-0.349,
-0.473,0.072,-0.23,
-0.234,0.198,-0.01,
0.095,0.365,0.34,
0.328,0.528,0.667,
0.404,0.588,0.826,
0.402,0.44,0.857,
0.437,0.102,0.837,
0.55,-0.057,0.797,
0.548,0.0,0.753,
0.193,0.019,0.676,
-0.196,-0.016,0.624,
-0.092,0.057,0.702,
0.375,-0.004,0.825,
0.578,-0.424,0.911,
0.287,-0.91,0.85,
-0.153,-1.076,0.612,
-0.366,-0.816,0.343,
-0.26,-0.339,0.211,
-0.019,-0.052,0.204,
0.171,-0.094,0.186,
0.286,-0.197,0.093,
0.337,-0.146,-0.028,
0.299,0.012,-0.12,
0.192,0.119,-0.224,
0.043,0.061,-0.367,
-0.082,-0.082,-0.526,
-0.162,-0.153,-0.682,
-0.216,-0.096,-0.773,
-0.211,0.048,-0.759,
-0.132,0.046,-0.668,
-0.002,-0.172,-0.555,
0.139,-0.384,-0.434,
0.244,-0.426,-0.309,
0.338,-0.239,-0.183,
0.387,-0.04,-0.069,
0.417,-0.059,0.017,
0.437,-0.246,0.049,
0.375,-0.385,0.012,
0.222,-0.322,-0.078,
0.059,-0.036,-0.129,
0.156,0.43,-0.059,
0.491,0.8,0.08,
0.725,0.856,0.226,
0.729,0.638,0.321,
0.523,0.294,0.308,
0.181,-0.031,0.259,
-0.176,-0.175,0.201,
-0.325,-0.043,0.051,
-0.246,0.137,-0.085,
-0.13,0.328,-0.057,
-0.056,0.443,0.06,
0.048,0.485,0.15,
0.173,0.561,0.176,
0.311,0.763,0.163,
0.385,0.518,0.115,
0.074,-0.111,0.118,
-0.157,0.004,0.058,
-0.199,0.196,-0.092,
