41.389,20.212,-26.367,-58.28,
41.478,21.228,-25.319,-55.164,
40.889,20.721,-25.792,-56.028,
39.714,19.71,-27.502,-57.844,
38.676,20.293,-26.802,-57.502,
38.829,22.041,-26.532,-54.595,
39.804,22.316,-26.95,-53.571,
40.953,21.451,-25.807,-54.832,
39.928,22.18,-25.415,-54.557,
39.116,22.218,-25.607,-54.695,
40.979,21.745,-26.271,-55.983,
40.829,23.161,-25.092,-55.043,
39.803,22.305,-24.814,-55.808,
39.203,21.652,-25.436,-56.471,
39.517,23.708,-24.556,-55.094,
39.74,21.574,-24.799,-57.519,
39.455,22.987,-26.373,-54.637,
38.318,23.991,-26.146,-52.085,
39.929,22.183,-26.025,-55.654,
39.355,23.409,-26.541,-53.932,
39.479,23.277,-25.922,-53.735,
39.417,22.548,-25.906,-53.808,
39.804,22.308,-25.577,-53.319,
38.852,22.324,-24.707,-51.063,
38.766,22.891,-25.182,-48.769,
39.778,22.012,-24.808,-50.951,
39.952,22.466,-24.2,-52.056,
41.516,21.666,-25.328,-53.924,
40.515,21.109,-26.735,-52.743,
40.977,21.736,-24.744,-52.668,
41.066,22.752,-23.695,-52.046,
40.889,22.289,-22.014,-52.69,
40.164,21.768,-23.563,-52.244,
40.326,22.073,-22.646,-53.006,
40.913,21.002,-23.66,-54.275,
41.927,21.713,-24.088,-54.346,
41.8,20.253,-23.753,-55.553,
41.739,19.531,-25.266,-55.102,
42.113,20.726,-23.75,-54.389,
41.299,19.179,-24.055,-54.857,
41.988,19.272,-24.484,-54.813,
42.226,20.456,-24.348,-54.475,
41.864,20.984,-24.074,-54.334,
41.623,18.216,-24.78,-57.832,
42.888,20.25,-23.549,-58.036,
42.361,18.889,-24.762,-58.707,
41.177,20.898,-24.867,-55.636,
42.288,21.178,-22.836,-57.041,
42.288,21.178,-22.836,-58.079,
42.288,21.178,-22.836,-59.253,
41.211,19.74,-23.311,-60.71,
40.526,19.662,-25.478,-60.655,
40.898,17.686,-24.496,-64.188,
40.112,19.6,-23.97,-62.544,
40.077,20.758,-25.679,-61.696,
40.955,23.035,-25.388,-59.517,
39.713,21.278,-23.724,-60.47,
40.552,21.532,-23.843,-61.176,
41.2,21.182,-23.499,-62.343,
40.762,19.261,-25.763,-64.688,
39.864,19.865,-25.819,-63.764,
39.865,21.448,-24.942,-61.023,
39.952,20.883,-25.078,-59.788,
39.027,21.199,-25.893,-56.884,
38.64,21.437,-25.916,-55.233,
39.052,21.486,-24.829,-55.051,
38.077,21.217,-25.479,-53.772,
40.616,22.267,-24.927,-54.346,
39.026,21.191,-24.518,-54.5,
39.867,23.038,-25.592,-52.971,
38.49,22.853,-24.583,-51.123,
37.352,22.275,-25.235,-49.898,
