-0.234,-0.391,0.125,
-0.249,-0.321,0.043,
-0.212,-0.282,0.01,
-0.164,-0.221,-0.015,
-0.141,-0.184,-0.013,
-0.134,-0.182,0.013,
-0.108,-0.167,0.014,
-0.081,-0.117,-0.033,
-0.103,-0.045,-0.104,
-0.171,-0.003,-0.165,
-0.208,-0.012,-0.215,
-0.178,-0.06,-0.234,
-0.12,-0.101,-0.21,
-0.073,-0.108,-0.166,
-0.052,-0.077,-0.136,
-0.082,-0.043,-0.126,
-0.146,-0.017,-0.13,
-0.205,-0.04,-0.142,
-0.222,-0.048,-0.126,
-0.184,0.015,-0.061,
-0.155,0.098,-0.003,
-0.191,0.126,-0.027,
-0.333,0.067,-0.1,
-0.53,0.034,-0.253,
-0.614,0.145,-0.327,
-0.54,0.3,-0.277,
-0.39,0.311,-0.158,
-0.198,0.279,-0.026,
0.0,0.365,0.151,
0.091,0.604,0.388,
0.001,0.782,0.5,
-0.196,0.521,0.433,
-0.317,-0.102,0.261,
-0.379,-0.66,0.057,
-0.415,-0.662,-0.041,
-0.277,-0.347,0.019,
-0.134,-0.007,0.163,
-0.141,0.186,0.293,
-0.22,0.163,0.361,
-0.169,-0.018,0.418,
0.037,-0.239,0.486,
0.235,-0.419,0.531,
0.289,-0.503,0.488,
0.174,-0.488,0.321,
-0.033,-0.405,0.09,
-0.192,-0.263,-0.049,
-0.214,-0.115,-0.047,
-0.141,0.002,0.016,
-0.101,-0.013,0.048,
-0.148,-0.183,0.035,
-0.196,-0.407,0.011,
-0.159,-0.561,0.037,
-0.035,-0.656,0.126,
0.112,-0.698,0.16,
0.119,-0.696,0.028,
-0.037,-0.636,-0.222,
-0.135,-0.507,-0.416,
-0.072,-0.354,-0.443,
0.098,-0.354,-0.351,
0.234,-0.605,-0.24,
0.273,-0.825,-0.167,
0.222,-0.728,-0.186,
0.132,-0.293,-0.269,
0.085,0.31,-0.346,
0.087,0.7,-0.376,
0.128,0.735,-0.309,
0.228,0.537,-0.197,
0.347,0.219,-0.134,
0.383,-0.114,-0.155,
0.303,-0.353,-0.262,
0.16,-0.42,-0.409,
0.01,-0.382,-0.539,
-0.083,-0.318,-0.615,
-0.106,-0.195,-0.65,
-0.109,-0.058,-0.655,
-0.109,0.051,-0.618,
-0.071,0.179,-0.52,
-0.026,0.344,-0.388,
0.005,0.416,-0.258,
0.032,0.342,-0.132,
0.102,0.266,0.031,
0.167,0.291,0.19,
0.11,0.423,0.286,
-0.155,0.381,0.219,
-0.486,0.092,0.083,
-0.497,-0.007,0.128,
-0.106,0.325,0.376,
0.253,0.642,0.632,
0.237,0.388,0.735,
-0.04,-0.434,0.659,
-0.136,-1.006,0.551,
0.188,-0.92,0.486,
0.687,-0.357,0.5,
0.887,0.173,0.559,
0.741,0.498,0.616,
0.56,0.637,0.615,
0.566,0.611,0.537,
0.627,0.429,0.397,
0.569,0.145,0.265,
0.432,-0.111,0.16,
0.286,-0.266,0.003,
0.129,-0.304,-0.182,
0.021,-0.237,-0.327,
0.001,-0.173,-0.406,
0.004,-0.143,-0.345,
0.044,-0.096,-0.176,
0.081,-0.09,-0.04,
0.092,-0.05,-0.017,
0.086,0.083,-0.086,
-0.017,0.147,-0.105,
-0.143,0.057,0.076,
-0.269,-0.246,0.139,
-0.466,-0.365,-0.068,
-0.547,-0.027,-0.256,
-0.351,0.438,-0.242,
-0.07,0.591,-0.037,
0.119,0.269,0.222,
0.19,-0.266,0.327,
0.154,-0.619,0.168,
0.018,-0.572,-0.177,
-0.16,-0.194,-0.493,
-0.298,0.148,-0.601,
-0.29,0.347,-0.512,
-0.145,0.372,-0.348,
0.027,0.222,-0.202,
0.18,0.039,-0.113,
0.303,-0.004,-0.071,
0.332,0.018,-0.061,
0.297,0.0,-0.067,
0.277,-0.032,-0.108,
0.332,-0.013,-0.142,
0.412,0.067,-0.147,
0.447,0.184,-0.128,
0.471,0.329,-0.063,
0.499,0.4,0.065,
0.53,0.314,0.254,
0.615,0.182,0.471,
0.719,0.153,0.638,
0.677,0.09,0.714,
0.418,-0.271,0.724,
0.223,-0.523,0.701,
0.318,-0.205,0.748,
0.471,0.244,0.908,
0.398,0.163,1.081,
0.116,-0.274,1.106,
-0.097,-0.503,0.949,
-0.151,-0.282,0.744,
-0.165,0.194,0.626,
-0.219,0.45,0.557,
-0.23,0.416,0.488,
-0.175,0.314,0.386,
-0.108,0.244,0.273,
-0.086,0.302,0.165,
-0.09,0.415,0.082,
-0.05,0.391,-0.002,
0.011,0.387,-0.122,
0.054,0.432,-0.223,
0.022,0.405,-0.315,
-0.047,0.487,-0.465,
0.029,0.793,-0.599,
0.223,0.69,-0.585,
0.145,-0.093,-0.509,
-0.07,-0.417,-0.438,
-0.199,-0.148,-0.434,
