0.793,0.047,0.829,
0.637,0.019,0.611,
0.564,-0.007,0.67,
0.591,0.118,0.24,
0.417,0.1,-0.123,
0.351,0.314,-0.179,
0.431,0.302,0.03,
0.441,0.373,0.065,
0.448,0.508,0.09,
0.327,0.367,0.317,
0.134,0.149,0.34,
-0.087,0.096,0.346,
-0.198,0.061,0.26,
-0.204,0.185,-0.097,
-0.045,0.5,-0.365,
0.244,0.858,-0.363,
0.243,0.945,-0.413,
0.099,0.929,-0.706,
-0.033,0.964,-0.968,
-0.047,0.978,-0.954,
-0.141,0.846,-0.578,
-0.211,0.652,-0.103,
-0.292,0.494,0.294,
-0.347,0.394,0.515,
-0.326,0.323,0.487,
-0.226,0.247,0.207,
-0.042,0.421,-0.051,
0.207,0.679,-0.486,
0.415,0.891,-0.949,
0.736,1.054,-1.106,
0.826,1.146,-1.039,
0.542,1.069,-0.405,
0.184,0.616,0.434,
0.064,0.381,0.753,
0.031,0.448,0.712,
0.082,0.541,0.94,
0.0,0.374,1.546,
-0.18,0.099,1.851,
-0.259,0.044,1.519,
-0.137,0.197,1.062,
0.062,0.316,0.856,
0.26,0.412,0.958,
0.494,0.405,1.062,
0.776,-0.068,1.049,
0.633,-0.564,1.42,
0.442,-0.852,1.729,
0.176,-1.081,1.97,
0.009,-1.154,1.313,
0.426,-1.009,-0.102,
1.257,-0.816,-1.036,
2.043,-0.755,-1.036,
2.207,-0.964,0.221,
1.716,-1.522,1.92,
0.767,-2.207,2.651,
-0.275,-2.299,1.889,
-0.744,-1.701,-0.239,
-0.782,-1.024,-2.134,
-0.433,-0.492,-3.254,
0.14,0.064,-3.82,
0.729,0.636,-4.058,
1.11,1.114,-4.197,
1.054,1.3,-3.585,
0.858,0.83,-1.782,
0.884,0.251,0.282,
0.936,0.009,1.979,
0.755,-0.032,2.591,
0.773,-0.01,1.723,
0.983,0.221,0.155,
1.324,0.498,-0.517,
1.595,0.561,-0.317,
1.421,0.175,0.084,
1.027,-0.218,0.567,
0.939,-0.364,0.501,
0.624,-0.575,0.643,
-0.265,-0.784,1.958,
-1.461,-1.053,4.168,
-2.06,-1.423,4.124,
-1.717,-1.442,0.836,
-1.299,-0.852,-1.805,
-0.831,-0.614,-1.334,
-0.629,-1.009,1.491,
-0.82,-1.646,3.358,
-1.401,-2.029,2.717,
-1.483,-2.045,0.681,
-0.93,-1.487,-0.968,
-0.305,-0.924,-1.845,
0.194,-0.501,-2.325,
0.42,-0.151,-2.812,
0.181,0.068,-3.108,
-0.29,-0.11,-2.673,
-0.493,-0.464,-1.773,
-0.608,-0.48,-0.84,
-0.705,-0.203,-0.004,
-0.835,-0.049,0.74,
-1.068,-0.028,1.133,
-1.06,0.041,0.675,
-0.611,0.191,-0.197,
-0.112,0.55,-0.212,
0.304,0.678,-0.006,
0.382,0.32,0.031,
0.129,-0.302,0.06,
0.307,-0.64,0.434,
1.591,-0.934,1.449,
1.697,-1.568,3.675,
0.13,-2.626,5.765,
-0.278,-3.818,5.786,
0.753,-3.669,3.325,
2.024,-2.428,0.743,
2.873,-1.476,-0.118,
2.607,-1.093,0.436,
1.593,-0.929,0.479,
0.577,-0.615,-0.699,
0.316,-0.139,-2.124,
0.527,0.358,-3.213,
0.639,0.749,-3.654,
0.6,0.83,-3.403,
0.515,0.366,-2.835,
0.336,-0.073,-2.139,
0.49,-0.242,-1.387,
0.887,-0.226,-0.762,
1.084,-0.267,-0.29,
1.023,-0.602,0.173,
0.803,-1.046,0.836,
0.533,-1.267,1.265,
0.467,-1.104,0.598,
0.505,-0.568,-0.625,
0.462,0.023,-1.473,
0.265,0.531,-1.276,
-0.059,0.57,-0.102,
-0.483,0.315,1.217,
-1.016,0.129,1.311,
-1.023,-0.229,0.839,
-0.883,-0.701,1.903,
-1.432,-1.067,4.106,
-2.006,-1.831,3.842,
-2.208,-2.107,1.869,
-1.552,-1.994,0.74,
-0.274,-1.992,2.093,
0.444,-1.984,3.935,
0.271,-2.634,3.777,
-0.373,-3.144,1.755,
-0.701,-2.958,0.057,
-0.483,-2.519,-0.563,
-0.271,-2.258,-0.748,
-0.39,-2.228,-1.394,
-0.448,-2.248,-2.12,
-0.348,-2.043,-1.926,
0.026,-1.754,-0.97,
0.228,-1.48,-0.283,
0.074,-1.376,-0.193,
-0.259,-1.346,-0.325,
-0.278,-1.264,-0.709,
0.542,-1.229,-0.203,
0.765,-0.801,1.107,
0.305,-0.791,0.781,
0.103,-1.256,-0.2,
0.312,-1.296,-0.2,
0.253,-1.104,0.398,
0.282,-1.1,0.656,
0.345,-0.98,0.559,
0.26,-0.757,0.588,
0.463,-0.464,0.722,
0.327,-0.415,-0.276,
-0.035,-0.09,-2.225,
0.238,0.415,-1.571,
1.165,0.187,0.684,
0.968,-0.154,0.984,
