-0.124,-0.444,0.119,
-0.278,-0.679,0.111,
-0.349,-0.729,-0.031,
-0.321,-0.585,-0.236,
-0.245,-0.371,-0.371,
-0.241,-0.27,-0.398,
-0.338,-0.324,-0.366,
-0.446,-0.358,-0.304,
-0.458,-0.284,-0.231,
-0.398,0.007,-0.181,
-0.218,0.331,-0.115,
-0.034,0.464,-0.044,
-0.028,0.416,0.003,
-0.13,0.328,0.037,
-0.157,0.181,0.077,
-0.048,0.048,0.128,
0.063,0.002,0.146,
0.061,0.034,0.125,
-0.029,0.075,0.082,
-0.104,0.059,0.052,
-0.108,0.008,0.035,
-0.088,-0.018,0.032,
-0.069,0.01,0.05,
-0.048,0.059,0.086,
-0.023,0.073,0.111,
0.009,0.08,0.107,
0.029,0.065,0.087,
0.017,0.039,0.075,
0.021,0.043,0.082,
0.054,0.077,0.116,
0.062,0.108,0.143,
0.028,0.088,0.123,
-0.003,0.017,0.057,
-0.029,-0.01,-0.032,
-0.085,0.066,-0.086,
-0.178,0.183,-0.093,
-0.297,0.266,-0.082,
-0.407,0.241,-0.056,
-0.443,0.167,-0.02,
-0.409,0.123,0.012,
-0.367,0.134,0.066,
-0.35,0.12,0.151,
-0.342,0.059,0.216,
-0.301,0.002,0.237,
-0.225,0.003,0.224,
-0.106,0.048,0.231,
0.042,0.057,0.27,
0.115,-0.02,0.296,
0.065,-0.18,0.245,
-0.022,-0.282,0.153,
-0.042,-0.248,0.131,
0.026,-0.134,0.223,
0.099,-0.061,0.321,
0.108,-0.111,0.322,
0.091,-0.264,0.24,
0.149,-0.339,0.122,
0.214,-0.346,-0.013,
0.193,-0.312,-0.15,
0.148,-0.179,-0.235,
0.204,0.049,-0.196,
0.324,0.205,-0.122,
0.376,0.112,-0.11,
0.347,-0.176,-0.182,
0.216,-0.455,-0.35,
-0.026,-0.548,-0.559,
-0.231,-0.316,-0.73,
-0.28,0.143,-0.803,
-0.22,0.588,-0.717,
-0.147,0.779,-0.491,
-0.074,0.645,-0.25,
0.029,0.383,-0.114,
0.115,0.106,-0.124,
0.116,-0.141,-0.175,
0.027,-0.287,-0.204,
-0.082,-0.307,-0.188,
-0.107,-0.245,-0.133,
-0.004,-0.145,-0.096,
0.137,-0.015,-0.109,
0.181,0.108,-0.151,
0.112,0.14,-0.184,
0.018,0.043,-0.176,
0.002,-0.092,-0.121,
0.091,-0.142,-0.062,
0.075,-0.122,-0.073,
-0.234,-0.164,-0.184,
-0.598,-0.264,-0.271,
-0.6,-0.146,-0.163,
-0.178,0.198,0.209,
0.247,0.377,0.64,
0.344,0.08,0.853,
0.211,-0.444,0.773,
0.075,-0.732,0.584,
0.053,-0.692,0.436,
0.118,-0.44,0.361,
0.2,-0.139,0.322,
0.316,0.102,0.277,
0.446,0.234,0.214,
0.495,0.279,0.127,
0.384,0.198,-0.022,
0.181,0.0,-0.194,
0.045,-0.204,-0.289,
0.045,-0.272,-0.302,
0.093,-0.247,-0.299,
0.054,-0.243,-0.311,
-0.073,-0.3,-0.34,
-0.108,-0.376,-0.332,
0.023,-0.353,-0.278,
0.216,-0.228,-0.215,
0.286,-0.19,-0.215,
0.196,-0.181,-0.295,
0.069,-0.056,-0.351,
-0.026,0.016,-0.278,
-0.086,-0.093,-0.132,
-0.244,-0.337,-0.236,
-0.495,-0.324,-0.537,
-0.537,0.05,-0.593,
-0.222,0.46,-0.278,
0.096,0.542,0.189,
0.146,0.155,0.504,
0.018,-0.26,0.55,
-0.043,-0.301,0.409,
0.042,0.069,0.193,
0.116,0.462,-0.005,
0.097,0.607,-0.1,
0.053,0.555,-0.111,
0.04,0.427,-0.119,
0.029,0.278,-0.179,
-0.034,0.128,-0.258,
-0.134,0.045,-0.291,
-0.231,0.046,-0.255,
-0.307,0.025,-0.162,
-0.325,-0.035,-0.038,
-0.22,-0.063,0.093,
-0.008,-0.052,0.216,
0.233,-0.043,0.362,
0.419,-0.019,0.508,
0.535,0.028,0.6,
0.611,0.053,0.615,
0.687,-0.032,0.584,
0.818,-0.127,0.542,
0.936,-0.116,0.48,
0.911,-0.008,0.418,
0.714,0.139,0.414,
0.441,0.165,0.47,
0.284,0.088,0.536,
0.374,0.089,0.63,
0.618,0.171,0.789,
0.745,0.136,0.944,
0.563,-0.388,0.988,
0.111,-1.243,0.76,
-0.17,-1.62,0.3,
-0.113,-1.12,-0.171,
0.094,-0.08,-0.301,
0.148,0.79,-0.098,
0.103,1.129,0.162,
0.119,1.152,0.223,
0.147,1.028,0.034,
0.123,0.773,-0.239,
0.092,0.463,-0.402,
0.108,0.3,-0.389,
0.125,0.347,-0.329,
0.105,0.445,-0.345,
0.093,0.507,-0.429,
0.112,0.283,-0.497,
0.169,-0.06,-0.498,
0.268,-0.138,-0.471,
0.309,0.024,-0.494,
0.167,0.101,-0.631,
-0.073,0.117,-0.785,
-0.186,0.331,-0.741,
-0.155,0.474,-0.473,
-0.114,0.383,-0.167,
-0.038,0.181,-0.01,
