-0.406,-0.829,-0.176,
-0.317,-0.604,-0.275,
-0.185,-0.334,-0.304,
-0.142,-0.294,-0.258,
-0.206,-0.452,-0.212,
-0.283,-0.674,-0.181,
-0.309,-0.745,-0.219,
-0.303,-0.492,-0.272,
-0.264,-0.086,-0.247,
-0.317,0.167,-0.04,
-0.368,0.134,0.034,
-0.326,-0.156,0.003,
-0.283,-0.417,0.026,
-0.282,-0.503,0.047,
-0.223,-0.45,0.027,
-0.052,-0.259,-0.008,
0.09,-0.168,-0.037,
0.033,-0.058,-0.049,
-0.188,0.184,-0.069,
-0.239,0.215,-0.056,
-0.156,0.249,0.055,
0.014,0.262,0.186,
0.125,0.175,0.225,
0.082,0.025,0.191,
-0.081,-0.235,0.145,
-0.348,-0.631,-0.045,
-0.621,-0.859,-0.242,
-0.744,-0.828,-0.326,
-0.661,-0.467,-0.264,
-0.478,0.055,-0.072,
-0.319,0.427,0.139,
-0.216,0.628,0.296,
-0.12,0.69,0.411,
0.013,0.637,0.491,
0.16,0.519,0.491,
0.241,0.41,0.385,
0.18,0.265,0.232,
0.031,0.085,0.141,
-0.092,-0.079,0.112,
-0.12,-0.134,0.104,
-0.067,-0.069,0.101,
-0.005,0.03,0.099,
0.028,0.066,0.099,
0.014,-0.001,0.049,
-0.049,-0.104,-0.03,
-0.103,-0.205,-0.085,
-0.122,-0.304,-0.114,
-0.1,-0.344,-0.104,
-0.085,-0.359,-0.116,
-0.171,-0.427,-0.209,
-0.437,-0.573,-0.386,
-0.757,-0.677,-0.53,
-0.874,-0.581,-0.538,
-0.671,-0.216,-0.358,
-0.301,0.046,-0.101,
-0.051,-0.137,0.039,
0.057,-0.507,0.064,
0.158,-0.665,0.043,
0.283,-0.537,0.052,
0.336,-0.276,0.037,
0.229,-0.112,-0.1,
0.075,-0.001,-0.281,
0.066,0.146,-0.38,
0.185,0.291,-0.359,
0.281,0.411,-0.258,
0.271,0.428,-0.193,
0.139,0.333,-0.23,
-0.05,0.141,-0.316,
-0.203,-0.1,-0.393,
-0.283,-0.268,-0.406,
-0.323,-0.377,-0.329,
-0.316,-0.424,-0.186,
-0.214,-0.316,-0.027,
-0.045,-0.028,0.126,
0.09,0.206,0.237,
0.157,0.2,0.283,
0.225,0.014,0.291,
0.32,-0.162,0.277,
0.398,-0.176,0.234,
0.32,-0.147,0.101,
0.03,-0.2,-0.063,
-0.185,-0.224,-0.129,
-0.082,-0.048,-0.049,
0.21,0.184,0.133,
0.328,0.092,0.27,
0.203,-0.336,0.291,
0.047,-0.73,0.24,
0.056,-0.69,0.176,
0.223,-0.241,0.155,
0.408,0.24,0.235,
0.533,0.456,0.365,
0.618,0.489,0.452,
0.685,0.459,0.443,
0.683,0.38,0.322,
0.575,0.262,0.114,
0.381,0.12,-0.135,
0.161,-0.02,-0.346,
-0.003,-0.099,-0.465,
-0.067,-0.084,-0.496,
-0.069,0.02,-0.473,
-0.076,0.108,-0.422,
-0.069,0.077,-0.357,
-0.06,-0.13,-0.325,
-0.082,-0.295,-0.324,
-0.135,-0.242,-0.344,
-0.279,-0.144,-0.36,
-0.588,-0.331,-0.411,
-0.857,-0.449,-0.435,
-0.692,-0.203,-0.289,
-0.011,0.355,0.054,
0.729,0.657,0.502,
1.102,0.471,0.805,
1.007,0.07,0.722,
0.57,-0.227,0.315,
0.085,-0.243,-0.145,
-0.158,-0.001,-0.424,
-0.133,0.277,-0.445,
0.015,0.397,-0.278,
0.144,0.334,-0.079,
0.21,0.198,0.054,
0.211,0.049,0.084,
0.141,-0.066,0.01,
0.031,-0.077,-0.124,
-0.089,0.064,-0.249,
-0.185,0.225,-0.304,
-0.254,0.264,-0.265,
-0.27,0.252,-0.169,
-0.198,0.3,-0.075,
-0.099,0.389,0.012,
-0.021,0.371,0.117,
0.07,0.186,0.237,
0.156,-0.061,0.324,
0.221,-0.176,0.356,
0.212,-0.197,0.308,
0.006,-0.215,0.207,
-0.208,-0.217,0.178,
-0.087,0.037,0.304,
0.338,0.439,0.514,
0.562,0.4,0.656,
0.404,-0.146,0.674,
0.062,-0.769,0.544,
-0.12,-0.883,0.414,
-0.033,-0.5,0.353,
0.153,0.021,0.403,
0.217,0.271,0.476,
0.213,0.332,0.506,
0.269,0.401,0.492,
0.311,0.426,0.431,
0.259,0.311,0.325,
0.135,0.048,0.139,
0.004,-0.237,-0.084,
-0.088,-0.297,-0.269,
-0.159,-0.177,-0.359,
-0.2,-0.048,-0.354,
-0.163,0.017,-0.278,
-0.024,0.092,-0.173,
0.116,0.119,-0.106,
0.141,0.022,-0.161,
0.083,-0.068,-0.308,
0.058,-0.01,-0.435,
0.074,0.106,-0.493,
0.082,0.058,-0.481,
0.053,-0.227,-0.5,
-0.057,-0.601,-0.636,
-0.246,-0.863,-0.821,
-0.268,-0.714,-0.811,
0.099,-0.019,-0.465,
0.642,0.711,0.029,
0.877,0.714,0.348,
0.694,0.13,0.358,
0.268,-0.525,0.096,
-0.072,-0.698,-0.188,
-0.207,-0.369,-0.343,
-0.213,0.067,-0.328,
-0.155,0.276,-0.199,
-0.069,0.267,-0.071,
0.027,0.22,-0.021,
0.122,0.283,-0.04,
0.14,0.369,-0.084,
0.054,0.325,-0.092,
-0.038,0.191,-0.076,
-0.042,0.145,-0.035,
0.001,0.271,0.039,
-0.015,0.259,0.129,
-0.05,0.159,0.251,
0.001,0.203,0.341,
0.071,0.265,0.374,
0.103,0.308,0.378,
0.125,0.364,0.369,
0.144,0.422,0.362,
0.124,0.499,0.336,
0.088,0.694,0.27,
0.087,0.882,0.196,
0.099,0.789,0.167,
0.026,0.428,0.164,
-0.081,0.04,0.171,
