0.602,-0.082,0.682,
0.48,0.204,0.388,
0.538,0.413,0.301,
0.54,0.381,0.21,
0.33,0.24,0.231,
0.114,0.09,0.232,
0.063,0.046,0.08,
0.219,0.051,-0.172,
0.371,0.126,-0.316,
0.435,0.227,-0.386,
0.329,0.252,-0.18,
0.027,0.201,0.017,
-0.395,0.181,0.209,
-0.606,0.139,0.253,
-0.591,0.223,-0.417,
-0.282,0.566,-1.22,
0.029,0.975,-1.182,
0.088,0.926,-0.182,
-0.303,0.512,1.013,
-1.058,0.203,1.512,
-1.44,0.212,0.827,
-1.415,0.361,-0.257,
-1.199,0.614,-0.748,
-0.882,0.773,-0.863,
-0.523,0.827,-0.642,
-0.06,0.915,-0.327,
0.342,1.115,0.135,
0.565,1.161,0.491,
0.403,1.002,0.9,
0.149,0.727,1.28,
-0.035,0.543,1.416,
-0.016,0.436,1.322,
0.047,0.361,1.131,
-0.088,0.196,0.982,
-0.296,0.055,1.089,
-0.381,-0.052,1.358,
-0.388,-0.131,1.414,
-0.14,-0.112,1.21,
0.287,-0.127,0.861,
0.681,-0.363,1.021,
0.583,-0.757,1.643,
0.081,-1.265,2.138,
-0.234,-1.642,2.253,
-0.133,-1.68,1.452,
0.215,-1.407,0.29,
0.746,-1.236,-0.393,
1.262,-1.224,-0.521,
1.684,-1.113,-0.457,
2.081,-0.895,-0.494,
2.093,-0.767,-0.497,
1.435,-0.775,-0.555,
0.531,-0.861,-1.041,
0.083,-0.815,-1.968,
-0.239,-0.455,-2.605,
-0.353,-0.133,-2.695,
-0.24,0.152,-2.022,
0.089,0.334,-1.043,
0.482,0.535,-0.259,
0.636,0.662,0.053,
0.64,0.696,0.162,
0.678,0.678,0.232,
0.641,0.719,0.338,
0.514,0.713,0.19,
0.392,0.582,-0.303,
0.204,0.417,-0.388,
-0.039,0.2,0.196,
-0.087,-0.184,0.666,
-0.181,-0.461,1.055,
-0.215,-0.368,1.071,
0.043,-0.41,0.396,
0.057,-0.602,0.582,
-0.658,-0.951,2.32,
-1.674,-1.271,3.818,
-1.852,-1.708,2.246,
-1.401,-1.557,-0.442,
-0.61,-1.024,-1.369,
0.125,-0.913,0.236,
0.221,-1.224,2.325,
-0.108,-1.647,2.796,
-0.296,-1.728,1.236,
-0.104,-1.428,-0.545,
0.276,-1.076,-1.459,
0.553,-0.774,-1.908,
0.471,-0.394,-2.172,
-0.007,0.065,-2.336,
-0.512,0.261,-1.791,
-0.65,0.016,-0.75,
-0.841,-0.104,0.174,
-1.107,0.018,0.299,
-1.361,0.206,-0.149,
-1.454,0.397,-0.475,
-1.439,0.47,-0.691,
-1.19,0.47,-0.866,
-0.749,0.415,-0.446,
-0.542,0.367,0.403,
-0.4,0.135,0.492,
-0.192,-0.168,-0.084,
-0.009,-0.441,-0.518,
-0.032,-0.664,-0.533,
0.29,-0.889,-0.086,
1.422,-1.31,0.958,
1.847,-1.557,2.504,
0.755,-1.801,4.704,
-0.159,-2.456,5.603,
-0.192,-2.797,4.068,
0.203,-2.283,1.664,
1.076,-1.579,0.237,
1.897,-1.202,0.657,
1.98,-0.86,1.785,
1.799,-0.604,1.384,
1.444,-0.428,-0.789,
0.99,-0.277,-2.896,
0.739,-0.126,-3.997,
0.794,0.014,-3.864,
0.695,-0.075,-3.273,
0.215,-0.442,-2.544,
-0.089,-0.646,-1.487,
-0.189,-0.818,-0.668,
-0.355,-0.854,-0.102,
-0.355,-0.697,0.562,
-0.075,-0.388,0.967,
0.104,-0.101,0.8,
0.166,0.114,0.244,
0.24,0.494,-0.133,
0.27,0.92,-0.307,
0.08,1.085,-0.393,
-0.089,0.905,-0.44,
0.045,0.721,-0.577,
0.338,0.601,-0.61,
0.422,0.303,-0.206,
0.132,-0.115,0.881,
-0.014,-0.704,1.685,
-0.054,-1.461,2.267,
-0.571,-1.853,3.336,
-1.22,-2.069,4.937,
-0.998,-2.755,4.513,
-0.419,-3.131,2.034,
-0.095,-2.713,0.683,
0.107,-2.344,1.494,
0.107,-2.505,2.35,
-0.468,-2.998,1.444,
-1.11,-3.17,-0.496,
-1.136,-2.686,-1.622,
-0.91,-2.031,-1.584,
-0.961,-1.787,-0.7,
-1.02,-1.931,0.022,
-0.983,-2.058,0.209,
-0.278,-1.721,0.19,
0.788,-0.989,0.27,
1.196,-0.468,0.113,
0.939,-0.343,-0.252,
0.532,-0.978,-2.221,
0.207,-1.045,-1.269,
0.394,-0.874,1.515,
0.139,-1.06,1.384,
