1.264,-0.169,-0.034,
0.333,-0.004,-0.287,
-0.034,-0.398,0.098,
0.087,-0.616,0.554,
0.243,-0.686,0.092,
0.198,-0.29,-0.369,
0.131,0.039,-0.715,
-0.062,0.085,-0.538,
0.192,0.143,-0.004,
0.523,0.167,-0.23,
0.552,0.173,-0.809,
0.694,0.24,-1.043,
0.896,0.363,-0.896,
0.936,0.319,-0.417,
0.743,0.076,-0.155,
0.653,-0.107,-0.22,
0.139,-0.168,-0.012,
-0.001,0.027,-0.09,
0.32,0.118,-0.256,
0.379,0.298,-0.103,
0.168,0.273,-0.056,
-0.054,0.203,-0.085,
-0.319,0.193,-0.313,
-0.579,0.358,-0.638,
-0.626,0.573,-1.064,
-0.325,0.786,-1.03,
-0.142,0.855,-0.396,
-0.324,0.679,0.283,
-0.749,0.594,0.808,
-0.977,0.601,1.012,
-0.93,0.604,0.835,
-0.808,0.634,0.389,
-0.519,0.695,-0.105,
-0.029,0.899,-0.526,
0.377,1.296,-0.938,
0.567,1.466,-1.307,
0.408,1.348,-0.951,
-0.004,1.121,-0.353,
-0.373,0.911,0.047,
-0.677,0.695,0.237,
-0.788,0.658,0.291,
-0.705,0.647,0.572,
-0.756,0.553,0.957,
-0.783,0.299,1.465,
-0.611,0.154,1.902,
-0.535,0.201,1.653,
-0.357,0.378,1.288,
0.016,0.605,1.164,
0.425,0.681,1.479,
0.832,0.48,1.329,
1.031,0.115,0.54,
0.943,-0.341,0.491,
0.508,-1.042,1.6,
-0.069,-1.664,2.717,
-0.011,-1.906,2.021,
0.53,-1.684,0.039,
1.023,-1.456,-1.434,
1.355,-1.444,-1.662,
1.516,-1.444,-0.52,
1.744,-1.496,0.935,
1.594,-1.642,1.091,
1.181,-1.452,0.096,
0.823,-1.131,-1.152,
0.707,-0.801,-1.951,
0.86,-0.449,-2.516,
1.048,-0.076,-2.903,
1.059,0.218,-2.745,
0.832,0.254,-1.834,
0.585,0.098,-0.943,
0.374,0.02,-0.441,
-0.012,0.169,-0.139,
-0.28,0.314,0.423,
-0.282,0.313,0.885,
-0.382,0.28,0.907,
-0.267,0.339,0.508,
-0.151,0.532,-0.026,
-0.319,0.556,-0.029,
-0.203,0.259,0.505,
0.005,-0.024,1.005,
-0.09,-0.057,1.289,
-0.208,-0.058,0.971,
-0.567,-0.225,0.771,
-1.144,-0.535,1.561,
-1.455,-0.964,2.005,
-1.214,-0.985,0.743,
-0.583,-0.373,-1.078,
0.061,0.056,-1.532,
0.285,-0.237,-0.291,
0.05,-0.852,1.317,
-0.418,-1.538,2.038,
-0.82,-1.894,1.566,
-0.868,-1.907,0.462,
-0.585,-1.491,-0.869,
-0.132,-0.986,-2.084,
0.125,-0.535,-2.628,
0.145,-0.199,-2.793,
0.176,-0.095,-2.729,
-0.017,-0.248,-2.281,
-0.364,-0.374,-1.371,
-0.552,-0.437,-0.535,
-0.628,-0.468,0.235,
-0.654,-0.49,0.606,
-0.489,-0.365,0.364,
-0.107,-0.284,0.519,
0.019,-0.397,1.085,
0.045,-0.495,1.382,
0.15,-0.544,1.285,
0.363,-0.457,1.099,
1.147,-0.526,1.348,
1.243,-0.986,3.258,
0.82,-1.934,4.545,
0.615,-2.75,4.19,
0.658,-2.795,2.692,
1.381,-2.234,1.165,
2.123,-1.509,0.574,
1.842,-1.096,0.707,
1.074,-0.957,0.506,
0.433,-0.812,-0.42,
0.076,-0.436,-1.521,
-0.091,-0.051,-2.473,
-0.178,0.207,-2.984,
-0.105,0.438,-2.972,
0.13,0.465,-2.528,
0.341,0.253,-2.002,
0.361,-0.098,-1.2,
0.37,-0.427,-0.211,
0.395,-0.691,0.652,
0.299,-0.945,1.044,
0.123,-0.811,0.733,
-0.099,-0.563,-0.125,
-0.186,-0.499,-0.331,
0.023,-0.453,0.308,
0.315,-0.488,0.937,
0.447,-0.616,1.237,
0.113,-0.842,0.959,
-0.191,-1.294,0.743,
-0.556,-1.699,1.401,
-1.447,-1.951,2.111,
-2.182,-2.065,0.934,
-2.469,-1.995,-1.157,
-2.261,-1.634,-1.765,
-1.052,-1.639,-0.301,
0.443,-1.758,2.318,
1.202,-1.835,4.314,
0.859,-2.112,3.875,
-0.058,-2.39,2.027,
-0.609,-2.352,0.715,
-0.593,-2.224,-0.048,
-0.45,-2.076,-0.549,
-0.384,-1.851,-0.854,
-0.322,-1.52,-0.893,
0.044,-1.128,-0.582,
0.402,-0.811,-0.18,
0.2,-0.624,-0.145,
-0.204,-0.494,-0.185,
0.091,-0.53,-0.313,
0.145,-0.702,0.134,
-0.259,-0.524,0.852,
-0.341,-0.468,0.578,
0.116,-0.376,-0.198,
0.476,-0.055,-0.095,
0.505,-0.262,0.016,
0.179,-0.781,0.419,
-0.18,-1.122,1.087,
-0.15,-1.078,1.202,
