40.054,22.063,-27.391,-55.302,
39.204,21.661,-27.116,-54.412,
39.742,21.585,-26.631,-55.016,
38.727,20.872,-26.051,-55.409,
39.453,21.402,-26.488,-55.05,
39.957,22.49,-28.932,-53.46,
40.381,22.682,-27.39,-53.832,
40.103,21.057,-27.058,-55.621,
39.391,20.674,-26.778,-55.92,
37.866,21.916,-26.575,-53.809,
40.555,21.555,-28.27,-55.309,
39.116,22.223,-26.37,-53.452,
39.027,21.204,-26.961,-52.886,
39.178,21.371,-27.568,-51.916,
39.267,22.389,-26.825,-50.148,
40.417,23.116,-26.636,-49.734,
39.742,21.585,-26.631,-51.154,
38.551,20.419,-26.659,-52.687,
39.676,19.267,-26.425,-55.256,
39.893,21.753,-27.544,-51.549,
40.23,22.511,-26.019,-49.469,
40.268,22.948,-26.028,-46.907,
39.478,21.69,-25.729,-46.542,
39.14,22.51,-25.613,-46.167,
40.352,22.369,-23.416,-49.798,
40.228,22.505,-24.951,-51.046,
40.552,21.532,-23.843,-54.166,
42.078,21.88,-24.39,-55.774,
40.955,23.032,-24.625,-54.181,
41.704,22.264,-24.722,-55.506,
40.578,21.826,-24.155,-55.421,
40.105,22.636,-25.571,-54.315,
39.893,23.331,-25.903,-53.763,
40.73,23.581,-24.953,-54.314,
39.265,22.379,-24.689,-54.449,
39.116,22.223,-26.37,-54.435,
40.678,22.995,-24.637,-55.418,
38.918,24.641,-24.911,-53.077,
37.628,23.895,-24.803,-53.9,
39.392,23.842,-25.786,-56.555,
37.479,23.734,-25.264,-56.289,
37.329,23.575,-26.183,-56.8,
38.017,23.665,-26.152,-57.787,
36.88,24.669,-26.077,-56.187,
37.131,25.993,-24.876,-54.751,
36.195,26.169,-26.758,-54.348,
37.331,25.154,-24.695,-56.965,
36.917,25.096,-23.95,-57.143,
36.192,24.577,-25.803,-57.562,
35.117,23.146,-27.193,-58.219,
36.731,24.51,-26.997,-56.708,
35.918,24.547,-26.884,-54.148,
35.916,24.538,-25.052,-52.458,
33.98,24.15,-27.119,-47.781,
36.232,26.602,-25.697,-46.017,
34.167,24.745,-25.903,-46.227,
35.031,25.293,-26.334,-48.099,
34.543,25.948,-25.761,-48.684,
35.031,25.296,-26.791,-49.925,
35.57,26.805,-26.039,-49.222,
33.505,24.953,-27.008,-49.197,
34.581,24.805,-26.953,-50.005,
34.544,25.949,-26.067,-48.593,
34.819,25.987,-26.361,-48.174,
34.544,25.957,-27.441,-47.139,
34.97,26.155,-27.274,-47.108,
33.632,26.407,-25.969,-46.752,
34.644,25.534,-26.968,-48.671,
34.88,25.127,-25.879,-49.051,
34.819,25.986,-26.054,-48.521,
35.443,25.345,-25.705,-50.29,
34.79,24.101,-24.789,-51.184,
34.795,25.697,-26.813,-48.512,
34.541,24.364,-26.181,-49.858,
34.192,25.034,-25.146,-47.758,
35.03,25.288,-25.266,-48.307,
34.88,25.128,-26.184,-51.397,
34.517,24.074,-26.634,-54.027,
