-0.477,-0.226,-0.18,
-0.409,-0.18,-0.174,
-0.244,-0.244,-0.115,
-0.064,-0.295,-0.048,
-0.013,-0.316,-0.002,
-0.155,-0.192,0.029,
-0.285,-0.056,0.043,
-0.274,-0.06,0.067,
-0.22,-0.182,0.05,
-0.172,-0.258,-0.001,
-0.076,-0.296,-0.02,
0.007,-0.289,0.006,
0.04,-0.168,0.074,
0.053,-0.016,0.162,
0.061,0.039,0.255,
0.065,0.031,0.304,
0.123,-0.003,0.284,
0.193,-0.004,0.244,
0.181,0.01,0.201,
0.066,0.019,0.141,
-0.09,0.022,0.063,
-0.192,0.032,0.0,
-0.227,0.025,-0.024,
-0.224,0.028,-0.001,
-0.201,0.082,0.065,
-0.164,0.161,0.173,
-0.106,0.227,0.307,
-0.027,0.253,0.408,
0.021,0.218,0.439,
-0.005,0.132,0.403,
-0.091,0.042,0.289,
-0.199,-0.068,0.122,
-0.234,-0.119,0.015,
-0.171,-0.095,0.015,
-0.115,-0.077,0.031,
-0.149,-0.116,-0.004,
-0.204,-0.147,-0.085,
-0.162,-0.109,-0.125,
-0.054,-0.02,-0.088,
0.022,0.012,-0.026,
0.064,-0.081,-0.001,
0.082,-0.217,-0.021,
0.081,-0.338,-0.09,
0.037,-0.409,-0.225,
-0.088,-0.42,-0.357,
-0.176,-0.361,-0.388,
-0.122,-0.291,-0.333,
0.098,-0.112,-0.196,
0.376,0.032,-0.01,
0.508,-0.072,0.078,
0.43,-0.362,-0.023,
0.178,-0.698,-0.318,
-0.111,-0.786,-0.656,
-0.272,-0.454,-0.829,
-0.227,0.148,-0.717,
0.001,0.667,-0.379,
0.273,0.788,-0.014,
0.487,0.647,0.311,
0.596,0.463,0.54,
0.571,0.319,0.613,
0.39,0.228,0.501,
0.06,0.053,0.239,
-0.245,-0.263,-0.037,
-0.361,-0.547,-0.183,
-0.27,-0.655,-0.202,
-0.035,-0.466,-0.15,
0.241,-0.063,-0.046,
0.374,0.315,0.048,
0.302,0.447,0.077,
0.204,0.364,0.016,
0.184,0.169,-0.104,
0.185,0.0,-0.154,
0.14,-0.035,-0.135,
-0.103,-0.013,-0.177,
-0.499,-0.044,-0.23,
-0.67,-0.153,-0.188,
-0.316,0.001,0.048,
0.254,0.307,0.369,
0.417,0.15,0.549,
0.055,-0.433,0.505,
-0.374,-0.921,0.321,
-0.39,-0.938,0.137,
-0.086,-0.5,0.104,
0.208,0.008,0.274,
0.336,0.28,0.498,
0.347,0.349,0.599,
0.349,0.306,0.574,
0.391,0.156,0.459,
0.395,-0.1,0.267,
0.274,-0.354,0.069,
0.097,-0.471,-0.033,
-0.055,-0.454,-0.055,
-0.146,-0.403,-0.039,
-0.158,-0.356,-0.031,
-0.089,-0.248,-0.012,
0.023,-0.023,0.065,
0.083,0.151,0.174,
0.043,0.118,0.221,
0.009,0.042,0.153,
-0.023,0.02,-0.019,
-0.103,0.048,-0.169,
-0.216,-0.008,-0.206,
-0.387,-0.231,-0.278,
-0.697,-0.423,-0.585,
-0.863,-0.276,-0.838,
-0.546,0.062,-0.654,
0.066,0.346,-0.143,
0.446,0.301,0.257,
0.366,-0.027,0.279,
0.034,-0.172,0.058,
-0.166,0.078,-0.125,
-0.108,0.43,-0.147,
0.043,0.6,-0.037,
0.142,0.583,0.048,
0.113,0.477,0.0,
0.011,0.351,-0.129,
-0.055,0.227,-0.264,
-0.078,0.128,-0.323,
-0.09,0.083,-0.269,
-0.09,0.081,-0.216,
-0.098,0.105,-0.235,
-0.106,0.095,-0.286,
-0.086,0.054,-0.281,
0.017,0.114,-0.143,
0.237,0.273,0.106,
0.408,0.399,0.323,
0.384,0.427,0.431,
0.229,0.268,0.433,
0.124,-0.056,0.356,
0.162,-0.304,0.283,
0.272,-0.264,0.267,
0.237,-0.168,0.279,
-0.015,-0.31,0.262,
-0.171,-0.426,0.232,
0.056,-0.116,0.304,
0.416,0.092,0.51,
0.581,-0.261,0.731,
0.483,-0.889,0.772,
0.34,-1.071,0.588,
0.35,-0.64,0.308,
0.388,0.03,0.167,
0.288,0.426,0.217,
0.122,0.5,0.295,
0.043,0.48,0.273,
0.058,0.521,0.184,
0.054,0.515,0.122,
-0.035,0.371,0.106,
-0.119,0.225,0.109,
-0.116,0.204,0.061,
-0.053,0.268,-0.04,
-0.003,0.309,-0.115,
0.014,0.281,-0.115,
-0.02,0.052,-0.093,
-0.087,-0.092,-0.165,
-0.047,0.132,-0.315,
0.002,0.267,-0.416,
-0.032,0.155,-0.396,
-0.119,0.09,-0.359,
-0.179,0.176,-0.326,
-0.182,0.276,-0.279,
-0.143,0.31,-0.204,
-0.024,0.355,-0.117,
0.164,0.529,-0.069,
0.259,0.527,-0.033,
0.105,0.091,-0.007,
-0.091,-0.231,-0.072,
-0.092,-0.137,-0.242,
