39.304,21.243,-27.406,-54.399,
40.515,21.107,-26.43,-55.809,
38.876,19.453,-26.926,-56.435,
39.328,21.53,-26.649,-54.226,
38.492,21.286,-28.362,-53.289,
40.018,21.628,-27.992,-54.422,
39.391,20.682,-28.304,-55.118,
38.928,20.05,-29.532,-55.577,
38.641,21.445,-27.443,-54.483,
38.64,19.859,-27.863,-55.805,
37.767,22.34,-27.505,-53.244,
38.205,22.69,-28.409,-53.025,
39.117,22.226,-26.981,-54.461,
37.454,21.867,-27.661,-53.527,
38.579,22.299,-26.855,-54.052,
39.142,22.52,-27.444,-53.948,
37.929,22.646,-26.59,-52.794,
37.929,22.646,-26.59,-52.501,
37.929,22.646,-26.59,-52.876,
37.929,22.646,-26.59,-53.212,
38.58,23.877,-25.215,-52.606,
38.203,22.679,-26.12,-52.704,
37.981,23.235,-27.67,-51.368,
38.644,24.614,-26.756,-52.209,
38.319,23.997,-27.214,-53.785,
36.98,24.249,-26.216,-50.828,
38.107,26.271,-26.059,-48.202,
37.544,26.045,-24.4,-49.034,
37.456,25.026,-24.838,-49.432,
37.755,25.349,-23.764,-46.328,
39.392,23.842,-25.786,-42.63,
40.257,25.966,-23.965,-41.685,
40.657,25.874,-24.097,-45.42,
39.291,24.254,-24.123,-49.486,
39.517,25.287,-22.916,-50.42,
39.095,26.68,-24.19,-47.528,
38.255,26.421,-23.003,-45.856,
38.254,24.837,-23.575,-46.302,
40.416,24.681,-22.552,-48.343,
40.044,25.072,-23.801,-47.471,
39.755,24.887,-23.199,-47.962,
41.855,25.589,-22.049,-50.101,
40.105,24.214,-23.93,-50.634,
39.603,23.138,-23.622,-52.674,
40.767,24.017,-24.657,-52.671,
40.706,23.297,-26.474,-52.794,
39.328,21.53,-26.649,-53.378,
38.615,22.723,-24.269,-52.426,
40.266,22.943,-24.96,-53.453,
40.256,24.384,-24.843,-52.713,
39.366,21.964,-25.589,-55.151,
39.455,22.984,-25.61,-55.826,
38.554,23.586,-25.209,-55.672,
38.142,23.535,-25.99,-56.745,
37.979,23.227,-26.143,-58.32,
37.206,23.705,-26.497,-57.283,
36.455,22.891,-27.887,-58.046,
35.417,23.477,-27.95,-58.135,
35.141,21.854,-27.771,-61.039,
35.294,23.61,-28.874,-60.072,
34.944,24.28,-27.84,-59.679,
36.169,24.303,-29.002,-60.234,
33.443,24.229,-28.062,-57.476,
33.957,23.869,-29.25,-56.698,
34.583,23.239,-31.036,-55.123,
36.385,25.198,-29.625,-51.605,
34.018,24.59,-27.432,-49.045,
34.583,24.814,-28.786,-49.308,
33.742,22.971,-28.322,-51.565,
33.231,23.341,-29.271,-51.755,
33.957,23.877,-30.777,-52.44,
31.892,23.599,-29.341,-51.366,
31.293,22.949,-30.27,-51.579,
32.584,25.281,-30.266,-50.65,
31.355,23.676,-29.674,-50.847,
31.384,25.56,-30.939,-47.726,
31.856,24.748,-29.218,-48.024,
31.146,25.957,-29.892,-45.452,
31.107,25.517,-29.425,-44.92,
32.069,25.639,-28.772,-45.321,
31.859,26.337,-29.41,-45.408,
31.856,24.747,-28.912,-47.522,
32.581,25.269,-27.823,-47.762,
31.018,24.493,-29.099,-45.735,
32.106,24.489,-28.436,-45.829,
30.63,24.728,-28.36,-44.833,
33.208,26.215,-27.51,-46.064,
32.632,25.853,-27.835,-44.085,
32.104,24.481,-27.063,-45.174,
34.329,23.476,-27.391,-51.846,
32.693,24.995,-27.963,-51.959,
33.015,22.437,-26.97,-56.482,
32.516,22.955,-28.227,-55.782,
31.851,21.568,-28.073,-55.86,
32.866,22.284,-29.263,-54.666,
33.052,21.297,-28.619,-54.658,
34.053,20.277,-29.616,-55.303,
34.99,21.686,-27.164,-53.913,
34.427,19.893,-29.436,-52.839,
34.239,19.293,-29.584,-52.621,
34.175,18.564,-29.874,-52.236,
35.051,19.255,-29.697,-51.345,
32.898,17.955,-27.936,-50.698,
33.315,19.606,-29.941,-48.015,
32.713,18.948,-29.495,-47.919,
33.374,18.742,-28.696,-50.033,
33.203,21.465,-29.532,-49.015,
33.249,18.869,-28.552,-53.35,
32.739,19.247,-30.875,-52.249,
32.8,19.963,-28.294,-52.402,
31.999,18.562,-28.757,-56.326,
32.024,18.851,-27.998,-58.06,
30.899,18.425,-29.874,-58.114,
32.927,19.843,-29.659,-59.189,
32.301,20.48,-29.247,-59.77,
31.551,19.662,-29.72,-60.608,
33.488,20.05,-27.654,-61.475,
30.562,19.237,-28.23,-60.764,
32.8,19.963,-28.294,-60.8,
31.186,18.596,-27.879,-59.833,
31.575,19.952,-29.268,-56.404,
31.3,19.913,-28.67,-52.991,
30.65,20.262,-29.015,-48.924,
31.339,20.351,-28.679,-48.042,
30.112,20.331,-27.82,-47.425,
30.923,20.29,-27.17,-49.295,
30.65,20.258,-27.945,-49.928,
30.425,20.804,-27.817,-50.426,
30.84,20.868,-29.63,-51.606,
30.56,19.231,-26.857,-53.584,
29.639,21.136,-28.32,-49.778,
29.549,20.108,-26.926,-50.327,
29.512,19.678,-28.291,-49.068,
31.677,21.118,-28.986,-47.107,
31.05,20.166,-28.076,-45.671,
30.476,21.39,-28.134,-43.13,
29.486,19.388,-28.743,-44.954,
30.923,18.706,-27.742,-48.213,
30.109,17.16,-28.354,-50.018,
31.271,16.449,-28.893,-55.268,
31.244,16.148,-27.054,-58.281,
31.807,14.792,-29.59,-62.862,
30.37,13.885,-30.246,-63.561,
30.817,12.781,-28.213,-64.928,
33.42,12.988,-30.537,-67.317,
33.067,12.07,-29.311,-69.229,
32.732,12.895,-30.11,-68.157,
32.494,13.293,-29.369,-66.874,
32.907,13.351,-29.961,-65.12,
33.754,12.151,-27.449,-66.334,
35.629,11.826,-28.574,-67.467,
33.443,13.271,-28.712,-64.074,
34.218,12.796,-28.816,-65.025,
34.729,10.844,-29.202,-66.88,
34.792,11.572,-28.76,-65.015,
34.406,13.394,-28.365,-60.939,
35.028,11.165,-27.67,-64.224,
35.756,13.278,-27.534,-62.95,
36.592,11.948,-27.768,-65.11,
34.554,11.969,-27.864,-62.58,
37.241,11.594,-26.66,-58.633,
35.056,14.624,-26.379,-57.486,
35.841,12.708,-26.295,-64.452,
36.343,13.782,-26.297,-63.403,
