39.929,22.186,-26.788,-53.0,
39.867,21.458,-27.08,-54.847,
39.717,21.306,-29.219,-56.461,
38.831,22.054,-28.975,-56.218,
39.119,22.235,-28.813,-55.874,
38.141,21.951,-26.562,-55.534,
37.83,21.489,-28.703,-55.315,
38.206,22.691,-28.714,-55.235,
36.644,23.495,-28.503,-53.967,
36.131,23.865,-28.993,-53.24,
37.181,23.421,-28.171,-54.247,
36.668,23.782,-27.287,-53.05,
38.145,25.127,-26.945,-52.164,
37.393,24.306,-26.656,-52.157,
38.08,24.393,-25.862,-52.914,
38.019,23.668,-26.915,-53.952,
37.393,24.304,-26.198,-53.255,
37.393,24.304,-26.198,-53.099,
37.393,24.304,-26.198,-52.966,
38.858,25.505,-26.157,-53.221,
37.479,22.154,-26.599,-55.285,
38.167,23.827,-25.996,-54.072,
38.168,23.833,-27.065,-53.546,
38.881,24.213,-26.735,-53.625,
37.094,25.566,-26.7,-51.017,
38.831,23.625,-25.96,-53.742,
38.667,23.317,-26.112,-53.067,
39.331,24.701,-25.963,-52.058,
38.08,24.393,-25.862,-51.02,
38.167,23.822,-24.928,-51.563,
39.456,24.57,-25.496,-51.621,
38.292,23.697,-25.529,-51.235,
38.58,23.882,-25.978,-50.958,
39.89,21.735,-23.88,-53.971,
38.982,23.795,-26.872,-49.693,
39.394,23.848,-26.854,-48.995,
38.702,22.162,-25.168,-50.12,
39.331,24.695,-24.895,-48.922,
39.33,23.111,-25.465,-51.015,
39.757,24.898,-25.49,-49.885,
39.604,24.724,-23.508,-50.558,
41.068,24.339,-23.582,-51.955,
38.168,25.406,-24.356,-49.137,
40.254,24.377,-23.775,-52.581,
39.455,24.561,-23.663,-51.976,
41.167,23.92,-23.72,-53.218,
40.593,25.143,-23.776,-51.262,
39.33,24.69,-23.825,-50.953,
41.365,23.071,-22.011,-55.005,
39.265,23.956,-23.047,-53.412,
40.355,23.959,-23.912,-54.491,
40.141,23.068,-24.51,-55.108,
39.391,22.252,-25.137,-55.163,
40.44,23.39,-23.436,-55.642,
40.266,22.942,-24.655,-57.085,
39.478,21.69,-25.729,-59.321,
40.317,23.521,-23.903,-59.057,
39.542,22.423,-26.508,-59.74,
39.828,22.601,-25.888,-59.57,
38.765,22.888,-24.571,-59.014,
39.742,21.587,-26.936,-61.215,
39.893,23.334,-26.361,-59.872,
37.952,21.341,-24.878,-61.31,
38.704,22.168,-26.389,-61.234,
38.831,22.052,-28.67,-60.981,
