-0.172,-0.445,0.41,
-0.109,-0.512,0.321,
-0.12,-0.478,0.185,
-0.19,-0.359,0.084,
-0.283,-0.253,0.12,
-0.379,-0.098,0.222,
-0.379,0.056,0.228,
-0.278,0.258,0.234,
-0.176,0.324,0.256,
-0.201,0.157,0.21,
-0.263,-0.032,0.167,
-0.235,-0.02,0.119,
-0.137,-0.021,0.045,
-0.172,-0.041,-0.022,
-0.236,-0.025,-0.053,
-0.166,-0.088,-0.076,
-0.071,-0.124,-0.114,
-0.033,-0.102,-0.153,
-0.045,-0.098,-0.178,
-0.01,-0.089,-0.132,
0.174,-0.031,0.037,
0.352,0.028,0.176,
0.385,-0.183,0.146,
0.324,-0.63,0.002,
0.247,-0.883,-0.051,
0.216,-0.738,-0.026,
0.056,-0.311,-0.068,
-0.257,0.164,-0.119,
-0.53,0.4,-0.151,
-0.57,0.431,-0.092,
-0.397,0.338,0.078,
-0.146,0.322,0.284,
-0.02,0.29,0.428,
-0.077,0.053,0.39,
-0.215,-0.199,0.189,
-0.335,-0.236,-0.022,
-0.352,-0.025,-0.093,
-0.292,0.198,-0.033,
-0.211,0.302,0.051,
-0.119,0.278,0.084,
0.01,0.216,0.069,
0.138,0.16,0.034,
0.174,0.017,0.019,
0.127,-0.163,0.05,
0.061,-0.312,0.078,
-0.094,-0.503,-0.045,
-0.364,-0.6,-0.34,
-0.574,-0.454,-0.583,
-0.534,-0.19,-0.553,
-0.238,-0.006,-0.283,
0.104,-0.111,-0.01,
0.351,-0.38,0.107,
0.451,-0.597,0.066,
0.456,-0.536,-0.032,
0.391,-0.241,-0.16,
0.255,0.086,-0.318,
0.126,0.28,-0.462,
0.124,0.36,-0.527,
0.195,0.359,-0.513,
0.234,0.297,-0.452,
0.158,0.199,-0.404,
0.0,0.082,-0.385,
-0.082,-0.037,-0.35,
-0.022,-0.105,-0.282,
0.085,-0.05,-0.208,
0.1,0.064,-0.149,
0.01,0.089,-0.124,
-0.055,0.065,-0.089,
0.018,0.116,-0.011,
0.169,0.244,0.09,
0.293,0.322,0.166,
0.368,0.265,0.177,
0.402,0.137,0.145,
0.376,0.12,0.12,
0.162,0.159,0.062,
-0.237,0.122,-0.006,
-0.465,0.166,0.067,
-0.31,0.261,0.296,
-0.07,0.157,0.49,
-0.061,-0.27,0.524,
-0.183,-0.618,0.434,
-0.222,-0.6,0.36,
-0.124,-0.419,0.382,
0.043,-0.247,0.46,
0.146,-0.148,0.491,
0.193,-0.091,0.452,
0.253,-0.07,0.369,
0.315,-0.066,0.249,
0.308,-0.05,0.091,
0.192,-0.074,-0.108,
0.061,-0.116,-0.307,
0.021,-0.104,-0.465,
0.036,-0.019,-0.539,
0.016,0.074,-0.538,
-0.068,0.119,-0.529,
-0.17,0.131,-0.517,
-0.207,0.114,-0.462,
-0.192,-0.034,-0.371,
-0.179,-0.276,-0.276,
-0.164,-0.36,-0.19,
-0.114,-0.202,-0.109,
-0.107,-0.143,-0.038,
-0.286,-0.368,-0.055,
-0.518,-0.614,-0.19,
-0.508,-0.522,-0.317,
-0.17,-0.082,-0.269,
0.233,0.268,-0.045,
0.447,0.229,0.169,
0.422,-0.076,0.164,
0.243,-0.305,-0.014,
0.083,-0.243,-0.203,
0.045,0.003,-0.329,
0.032,0.18,-0.38,
-0.012,0.182,-0.356,
-0.02,0.134,-0.274,
0.048,0.137,-0.133,
0.108,0.152,0.034,
0.119,0.106,0.19,
0.12,0.005,0.296,
0.135,-0.082,0.275,
0.126,-0.116,0.152,
0.103,-0.135,0.053,
0.148,-0.123,0.086,
0.323,-0.002,0.226,
0.517,0.192,0.38,
0.627,0.356,0.505,
0.6,0.361,0.568,
0.557,0.274,0.585,
0.596,0.188,0.538,
0.612,0.2,0.437,
0.45,0.173,0.314,
0.143,0.006,0.214,
-0.088,-0.069,0.18,
-0.1,0.162,0.254,
-0.002,0.459,0.441,
0.061,0.479,0.667,
0.017,0.117,0.777,
-0.132,-0.337,0.739,
-0.284,-0.607,0.605,
-0.313,-0.5,0.423,
-0.195,-0.076,0.357,
-0.047,0.361,0.47,
0.024,0.606,0.638,
0.071,0.655,0.71,
0.113,0.536,0.647,
0.102,0.271,0.478,
0.04,0.022,0.278,
-0.023,-0.139,0.122,
-0.037,-0.202,0.023,
-0.011,-0.182,-0.028,
0.023,-0.112,-0.056,
0.07,0.004,-0.085,
0.082,0.016,-0.133,
0.067,0.061,-0.141,
0.032,0.135,-0.144,
-0.051,0.138,-0.187,
-0.133,0.194,-0.273,
-0.147,0.32,-0.315,
-0.078,0.376,-0.255,
-0.008,0.392,-0.124,
0.022,0.432,0.016,
0.079,0.598,0.065,
0.172,0.743,0.023,
0.18,0.542,-0.004,
-0.009,0.001,0.011,
-0.11,-0.165,-0.004,
