-0.108,-0.3,0.004,
-0.175,-0.512,0.015,
-0.239,-0.638,0.067,
-0.245,-0.602,0.127,
-0.213,-0.465,0.188,
-0.165,-0.213,0.254,
-0.142,-0.03,0.281,
-0.137,0.088,0.218,
-0.119,0.169,0.074,
-0.122,0.177,-0.033,
-0.141,0.147,-0.023,
-0.131,0.112,0.043,
-0.101,0.084,0.109,
-0.083,0.068,0.162,
-0.099,0.045,0.171,
-0.151,0.043,0.136,
-0.219,0.085,0.098,
-0.251,0.156,0.08,
-0.254,0.188,0.08,
-0.276,0.166,0.09,
-0.314,0.128,0.085,
-0.371,0.059,0.046,
-0.423,-0.008,0.022,
-0.427,0.035,0.059,
-0.351,0.208,0.185,
-0.182,0.355,0.381,
-0.093,0.287,0.478,
-0.279,-0.17,0.344,
-0.626,-0.811,0.022,
-0.767,-0.961,-0.255,
-0.551,-0.4,-0.292,
-0.197,0.282,-0.038,
-0.037,0.543,0.256,
-0.057,0.541,0.396,
-0.04,0.494,0.41,
-0.002,0.382,0.39,
-0.039,0.185,0.388,
-0.121,-0.082,0.362,
-0.14,-0.287,0.28,
-0.085,-0.297,0.182,
-0.045,-0.178,0.102,
-0.113,-0.111,0.055,
-0.21,-0.224,0.043,
-0.218,-0.38,0.047,
-0.119,-0.363,0.046,
0.02,-0.172,0.039,
0.066,-0.016,0.038,
-0.045,-0.064,-0.039,
-0.228,-0.271,-0.199,
-0.38,-0.481,-0.42,
-0.446,-0.457,-0.61,
-0.444,-0.222,-0.663,
-0.401,0.102,-0.562,
-0.249,0.36,-0.337,
0.05,0.436,-0.125,
0.369,0.287,-0.014,
0.547,-0.046,0.02,
0.55,-0.335,-0.008,
0.473,-0.427,-0.131,
0.311,-0.405,-0.404,
0.1,-0.243,-0.71,
-0.028,0.035,-0.869,
0.002,0.352,-0.808,
0.11,0.541,-0.576,
0.192,0.559,-0.316,
0.165,0.396,-0.157,
0.063,0.079,-0.115,
-0.043,-0.256,-0.15,
-0.101,-0.434,-0.198,
-0.141,-0.441,-0.23,
-0.176,-0.323,-0.232,
-0.185,-0.149,-0.19,
-0.122,0.023,-0.108,
-0.016,0.165,-0.02,
0.086,0.189,0.065,
0.16,0.074,0.151,
0.194,-0.032,0.25,
0.189,-0.004,0.326,
0.074,-0.07,0.305,
-0.179,-0.418,0.196,
-0.279,-0.656,0.127,
0.018,-0.369,0.213,
0.469,0.243,0.465,
0.539,0.405,0.63,
0.22,-0.067,0.555,
-0.089,-0.595,0.296,
-0.139,-0.683,0.069,
0.014,-0.36,0.051,
0.199,0.099,0.232,
0.308,0.369,0.439,
0.409,0.404,0.558,
0.513,0.281,0.569,
0.537,0.127,0.519,
0.426,-0.02,0.397,
0.194,-0.195,0.169,
-0.018,-0.322,-0.049,
-0.114,-0.309,-0.168,
-0.11,-0.163,-0.164,
-0.065,-0.007,-0.071,
-0.043,0.025,0.049,
-0.017,0.035,0.162,
0.038,0.039,0.213,
0.043,0.001,0.176,
-0.04,-0.059,0.087,
-0.123,-0.058,0.005,
-0.142,0.029,-0.026,
-0.126,0.117,0.019,
-0.164,0.043,0.09,
-0.397,-0.331,-0.036,
-0.759,-0.62,-0.402,
-0.891,-0.371,-0.647,
-0.492,0.267,-0.412,
0.163,0.67,0.16,
0.593,0.418,0.645,
0.649,-0.138,0.745,
0.43,-0.437,0.456,
0.158,-0.278,0.044,
0.008,0.065,-0.26,
0.008,0.318,-0.341,
0.071,0.355,-0.241,
0.114,0.259,-0.1,
0.128,0.213,-0.076,
0.093,0.17,-0.188,
-0.042,0.051,-0.309,
-0.192,-0.05,-0.337,
-0.247,-0.059,-0.317,
-0.236,-0.001,-0.288,
-0.219,0.098,-0.26,
-0.173,0.226,-0.257,
-0.064,0.388,-0.222,
0.069,0.494,-0.093,
0.183,0.479,0.084,
0.298,0.368,0.239,
0.435,0.206,0.373,
0.576,0.051,0.492,
0.666,-0.023,0.556,
0.666,0.009,0.509,
0.571,0.071,0.407,
0.453,-0.009,0.391,
0.367,-0.288,0.458,
0.463,-0.387,0.577,
0.795,-0.052,0.731,
1.03,0.31,0.904,
0.855,0.122,1.004,
0.348,-0.573,0.848,
-0.062,-0.949,0.466,
-0.065,-0.594,0.062,
0.144,0.063,-0.103,
0.158,0.393,0.014,
0.074,0.369,0.235,
0.124,0.347,0.29,
0.191,0.412,0.155,
0.104,0.413,-0.026,
-0.077,0.327,-0.157,
-0.184,0.245,-0.193,
-0.16,0.288,-0.17,
-0.099,0.472,-0.155,
-0.162,0.44,-0.228,
-0.325,0.167,-0.344,
-0.274,0.026,-0.364,
0.014,0.155,-0.279,
0.277,0.241,-0.149,
0.282,-0.048,-0.122,
0.059,-0.342,-0.301,
-0.157,-0.284,-0.547,
-0.271,0.134,-0.587,
-0.264,0.562,-0.281,
-0.13,0.503,0.098,
-0.033,0.097,0.242,
-0.013,-0.157,0.177,
