-0.427,-0.556,-0.088,
-0.31,-0.666,-0.268,
-0.093,-0.976,-0.378,
0.034,-0.852,-0.297,
-0.056,-0.26,-0.211,
-0.24,0.23,-0.151,
-0.351,0.418,-0.109,
-0.358,0.292,-0.1,
-0.254,0.154,-0.054,
-0.096,0.15,-0.015,
0.027,0.12,-0.02,
0.009,0.041,-0.031,
-0.101,-0.008,-0.062,
-0.179,-0.049,-0.13,
-0.125,-0.086,-0.174,
0.033,-0.149,-0.139,
0.173,-0.311,-0.06,
0.202,-0.27,0.028,
0.131,-0.116,0.14,
-0.016,-0.017,0.124,
-0.138,0.101,0.06,
-0.196,0.194,0.051,
-0.158,0.253,0.116,
-0.041,0.291,0.238,
0.073,0.302,0.37,
0.081,0.154,0.431,
-0.045,-0.082,0.326,
-0.237,-0.128,0.162,
-0.426,0.015,0.052,
-0.514,0.18,0.043,
-0.474,0.271,0.107,
-0.338,0.295,0.223,
-0.143,0.255,0.386,
0.061,0.156,0.541,
0.21,0.049,0.605,
0.24,-0.04,0.528,
0.138,-0.156,0.355,
0.011,-0.192,0.188,
-0.065,-0.126,0.08,
-0.114,-0.016,0.025,
-0.168,0.073,0.03,
-0.199,0.019,0.034,
-0.176,-0.119,-0.007,
-0.138,-0.215,-0.023,
-0.1,-0.166,0.027,
-0.047,0.003,0.091,
0.011,0.061,0.142,
0.078,-0.055,0.167,
0.178,-0.255,0.139,
0.309,-0.306,0.041,
0.325,-0.221,-0.142,
0.095,-0.168,-0.383,
-0.23,-0.121,-0.593,
-0.33,0.073,-0.619,
-0.018,0.411,-0.407,
0.446,0.555,-0.178,
0.663,0.338,-0.096,
0.535,-0.044,-0.15,
0.216,-0.355,-0.267,
-0.005,-0.424,-0.37,
0.029,-0.203,-0.438,
0.185,0.127,-0.436,
0.263,0.372,-0.382,
0.243,0.479,-0.299,
0.212,0.519,-0.206,
0.188,0.441,-0.173,
0.122,0.188,-0.226,
0.024,-0.123,-0.327,
-0.051,-0.247,-0.391,
-0.103,-0.146,-0.382,
-0.14,0.013,-0.32,
-0.101,0.002,-0.216,
0.08,-0.106,-0.096,
0.307,-0.109,0.022,
0.482,-0.015,0.143,
0.531,0.084,0.192,
0.424,0.108,0.161,
0.282,0.03,0.131,
0.211,-0.082,0.111,
0.16,-0.091,0.092,
0.069,0.054,0.078,
-0.093,0.096,0.041,
-0.219,-0.075,0.044,
-0.082,-0.178,0.185,
0.275,-0.062,0.455,
0.487,0.004,0.672,
0.35,-0.229,0.652,
0.031,-0.6,0.405,
-0.19,-0.812,0.112,
-0.184,-0.733,-0.07,
-0.022,-0.419,-0.052,
0.178,-0.072,0.129,
0.338,0.203,0.355,
0.408,0.336,0.478,
0.376,0.267,0.444,
0.281,0.147,0.326,
0.152,0.035,0.157,
-0.01,-0.093,-0.05,
-0.165,-0.196,-0.214,
-0.23,-0.233,-0.29,
-0.205,-0.247,-0.314,
-0.135,-0.168,-0.297,
-0.037,-0.037,-0.241,
0.036,-0.035,-0.199,
0.114,-0.115,-0.192,
0.222,-0.125,-0.186,
0.27,-0.01,-0.177,
0.216,0.086,-0.18,
0.08,-0.104,-0.274,
-0.151,-0.445,-0.54,
-0.252,-0.408,-0.734,
-0.127,-0.125,-0.705,
0.053,0.14,-0.474,
0.09,0.236,-0.19,
-0.045,0.143,-0.093,
-0.168,-0.016,-0.19,
-0.083,-0.108,-0.276,
0.124,-0.066,-0.259,
0.238,0.105,-0.16,
0.237,0.299,-0.066,
0.183,0.366,-0.032,
0.13,0.29,-0.024,
0.11,0.121,-0.049,
0.13,-0.083,-0.111,
0.124,-0.296,-0.201,
0.081,-0.405,-0.244,
0.05,-0.327,-0.226,
0.086,-0.073,-0.146,
0.192,0.281,-0.013,
0.271,0.574,0.113,
0.266,0.572,0.216,
0.288,0.333,0.314,
0.429,0.056,0.371,
0.579,-0.111,0.365,
0.594,-0.046,0.338,
0.447,0.049,0.345,
0.229,0.047,0.381,
0.171,0.13,0.451,
0.358,0.474,0.621,
0.471,0.677,0.829,
0.269,0.319,0.997,
-0.088,-0.403,1.074,
-0.408,-0.965,0.967,
-0.539,-0.948,0.704,
-0.459,-0.352,0.414,
-0.337,0.229,0.232,
-0.301,0.443,0.225,
-0.297,0.458,0.295,
-0.288,0.463,0.337,
-0.287,0.488,0.364,
-0.279,0.453,0.386,
-0.233,0.356,0.397,
-0.155,0.3,0.347,
-0.06,0.284,0.222,
0.011,0.247,0.098,
0.017,0.204,0.018,
-0.064,0.115,-0.098,
-0.099,0.195,-0.18,
0.018,0.456,-0.146,
0.18,0.481,-0.086,
0.204,0.156,-0.138,
0.072,-0.088,-0.297,
-0.116,-0.133,-0.421,
-0.299,-0.024,-0.372,
-0.269,0.123,-0.19,
