-0.297,2.312,7.809,
0.144,2.695,8.575,
0.706,2.717,9.444,
0.826,2.425,9.928,
0.508,2.109,9.399,
0.318,1.912,8.719,
0.254,1.864,8.8,
0.33,1.702,9.387,
0.381,1.604,10.234,
0.275,1.522,10.852,
0.163,1.491,10.45,
0.11,1.541,9.382,
0.048,1.699,8.8,
-0.031,1.728,8.874,
-0.053,1.704,9.346,
0.168,1.752,9.561,
0.354,1.843,9.327,
0.417,1.97,9.025,
0.345,1.922,8.953,
0.335,1.773,9.138,
0.256,1.747,9.382,
0.12,1.68,9.54,
-0.007,1.69,9.569,
0.029,1.773,9.468,
0.115,1.912,9.406,
0.072,2.049,9.222,
-0.089,2.169,9.001,
-0.17,2.195,9.08,
-0.283,2.24,9.092,
-0.254,2.351,8.831,
-0.122,2.513,8.491,
-0.117,2.676,8.446,
-0.215,2.693,8.724,
-0.52,2.509,8.977,
-0.879,2.319,8.939,
-1.159,2.252,8.817,
-1.307,2.183,8.728,
-1.324,2.106,9.131,
-1.288,2.023,9.645,
-1.355,1.943,9.918,
-1.41,1.817,9.849,
-1.346,1.864,9.743,
-1.097,1.984,9.858,
-0.795,2.066,10.062,
-0.778,2.09,10.251,
-0.962,2.097,10.155,
-0.96,2.137,9.643,
-0.637,2.322,9.09,
-0.378,2.422,9.267,
-0.441,2.025,10.043,
-0.752,1.572,10.804,
-0.869,1.479,10.933,
-0.62,1.738,10.677,
-0.172,1.965,10.617,
0.371,1.946,11.254,
0.903,1.575,11.498,
1.226,1.299,11.249,
1.109,1.086,11.161,
0.718,0.861,11.122,
0.73,0.679,10.471,
1.039,0.768,9.305,
1.405,0.95,8.568,
1.815,1.058,8.422,
2.023,1.031,8.769,
1.817,1.019,9.746,
1.219,0.823,10.464,
0.268,0.567,10.124,
-0.555,0.531,8.862,
-0.807,0.801,7.514,
-0.496,1.264,6.976,
0.012,1.738,6.815,
0.053,2.032,6.76,
0.067,1.97,7.081,
0.182,1.692,7.859,
0.275,1.575,8.855,
0.436,1.69,9.775,
0.666,1.817,10.155,
0.709,1.886,9.815,
0.534,1.934,9.298,
0.316,1.841,9.224,
0.292,1.606,9.87,
0.263,1.52,10.759,
0.215,1.58,10.83,
0.33,1.467,10.148,
0.048,1.113,10.385,
-1.068,0.744,12.109,
-2.124,0.071,13.428,
-2.255,-0.233,12.126,
-1.58,0.402,9.576,
-0.582,1.242,8.326,
0.194,1.398,9.02,
0.603,0.955,10.335,
0.73,0.605,11.23,
0.74,0.564,11.266,
0.773,0.761,10.756,
0.807,0.957,9.705,
0.807,1.173,8.35,
0.816,1.477,6.935,
0.539,1.817,6.126,
-0.081,2.066,6.368,
-0.412,1.927,7.292,
-0.524,1.896,7.866,
-0.713,2.125,7.84,
-0.862,2.353,7.914,
-0.972,2.401,8.74,
-0.85,2.209,9.904,
-0.431,1.953,10.629,
0.081,1.778,10.44,
0.5,1.776,10.134,
0.577,1.525,10.275,
0.354,0.962,10.265,
0.393,0.483,10.474,
1.504,0.5,10.818,
2.181,0.663,11.908,
1.18,-0.022,13.545,
0.115,-1.183,14.257,
0.048,-1.993,12.609,
0.587,-1.406,10.165,
1.669,-0.254,9.32,
2.562,0.727,10.052,
2.763,1.39,10.682,
2.346,1.733,9.708,
1.358,1.831,7.919,
0.611,1.848,6.715,
0.316,1.939,6.26,
0.409,2.008,6.181,
0.402,1.874,6.231,
0.335,1.539,6.681,
0.227,1.276,7.368,
0.089,1.158,7.996,
0.113,1.125,8.764,
0.28,1.156,9.801,
0.457,1.218,10.553,
0.393,1.335,10.682,
0.395,1.496,10.416,
0.536,1.814,10.138,
0.735,2.142,9.959,
0.807,2.386,9.808,
0.749,2.458,10.033,
0.63,2.353,10.234,
0.28,2.178,9.969,
-0.283,1.886,9.585,
-0.692,1.582,9.511,
-0.824,1.359,10.225,
-0.843,1.074,11.348,
-1.154,0.813,11.659,
-1.235,0.895,10.591,
-0.881,1.129,8.87,
0.874,1.335,8.565,
2.239,1.848,11.496,
2.792,1.424,14.884,
1.889,0.268,15.731,
0.728,-0.695,13.416,
0.172,-0.451,10.562,
0.472,0.385,8.867,
1.044,1.173,7.893,
1.245,1.45,7.222,
0.781,1.28,7.04,
0.172,0.986,7.584,
0.101,0.971,8.235,
0.299,1.328,8.475,
0.18,1.797,8.656,
-0.249,1.972,8.36,
-0.441,1.747,8.561,
-0.436,1.702,9.444,
-0.285,1.821,9.892,
0.247,1.991,9.516,
0.314,2.078,9.214,
-0.464,1.874,9.827,
-1.31,1.309,9.293,
-1.408,1.563,8.472,
-0.888,1.927,8.305,
-0.785,2.269,8.374,
