41.953,20.425,-25.429,-49.019,
40.701,21.695,-23.688,-54.419,
40.852,20.291,-27.31,-54.193,
40.981,23.334,-26.767,-52.996,
40.515,21.109,-26.735,-55.23,
39.742,21.59,-27.699,-52.853,
40.643,22.568,-26.764,-52.443,
39.415,20.966,-26.784,-55.325,
40.417,23.116,-26.636,-56.013,
40.831,23.174,-27.38,-57.0,
39.417,20.972,-27.852,-57.82,
39.142,22.516,-26.682,-55.119,
39.142,22.516,-26.682,-54.366,
38.942,23.346,-24.727,-53.887,
39.607,24.742,-27.019,-52.588,
39.133,25.537,-25.534,-51.934,
39.957,24.063,-26.375,-53.292,
40.019,24.794,-26.695,-52.215,
40.021,24.796,-27.0,-51.856,
38.643,24.611,-25.993,-51.022,
39.108,25.258,-27.971,-50.142,
37.956,24.521,-26.024,-50.269,
38.38,24.715,-24.786,-49.807,
37.732,25.075,-27.269,-47.075,
39.633,25.04,-28.093,-46.825,
38.019,23.669,-27.22,-46.768,
37.955,22.943,-27.664,-48.043,
37.393,24.306,-26.656,-48.266,
37.894,23.796,-27.077,-50.165,
38.608,24.182,-27.815,-50.105,
38.194,25.706,-26.193,-48.0,
36.293,24.164,-27.01,-47.214,
38.319,25.58,-26.489,-46.205,
37.268,24.431,-26.054,-46.79,
39.42,24.141,-27.165,-48.823,
38.792,23.186,-25.645,-50.139,
39.133,25.537,-25.534,-49.719,
39.981,24.355,-26.381,-50.841,
40.421,24.704,-27.132,-50.62,
38.792,23.187,-25.951,-51.887,
38.165,22.24,-25.806,-52.815,
39.604,23.151,-26.065,-52.669,
39.418,24.129,-24.724,-52.22,
39.928,22.18,-25.415,-54.675,
40.228,20.926,-26.286,-55.907,
40.166,21.777,-25.394,-55.104,
39.053,21.494,-26.357,-53.892,
40.141,21.494,-26.762,-54.883,
39.304,22.823,-26.071,-53.731,
40.169,23.378,-28.027,-53.919,
39.806,22.318,-27.408,-55.935,
39.993,22.916,-26.804,-56.878,
38.202,22.672,-24.745,-56.95,
37.981,23.232,-27.213,-56.8,
37.955,22.939,-26.901,-57.395,
38.918,23.062,-26.553,-57.604,
37.868,23.5,-26.003,-56.828,
38.016,22.079,-26.419,-59.458,
38.945,24.942,-26.75,-57.938,
36.855,22.794,-26.645,-58.854,
36.517,23.618,-27.138,-57.31,
36.794,23.659,-28.194,-56.56,
35.895,24.265,-28.709,-53.506,
36.293,24.165,-27.315,-51.987,
36.23,23.436,-27.299,-50.824,
36.768,23.366,-27.884,-49.058,
36.58,22.76,-27.267,-48.879,
36.644,23.494,-28.046,-49.593,
36.83,22.513,-28.775,-51.983,
36.493,23.331,-28.201,-51.488,
36.131,23.863,-28.688,-50.873,
34.731,23.392,-28.743,-50.996,
35.294,23.608,-28.569,-51.492,
35.857,23.827,-28.7,-52.124,
35.181,22.301,-29.611,-53.597,
34.755,23.679,-27.986,-52.757,
34.544,24.379,-29.082,-51.858,
34.544,24.379,-29.082,-51.857,
34.544,24.379,-29.082,-51.584,
34.544,24.379,-29.082,-50.498,
35.631,24.37,-27.809,-50.047,
34.731,23.392,-28.743,-48.618,
34.48,23.642,-27.693,-45.664,
36.018,24.129,-27.022,-44.192,
35.355,24.326,-26.294,-41.297,
36.079,23.27,-26.845,-42.279,
36.58,24.341,-26.085,-47.963,
34.979,24.709,-26.016,-52.69,
35.329,22.452,-27.167,-57.51,
34.88,23.55,-27.824,-56.657,
34.517,22.499,-28.885,-57.569,
34.151,21.431,-26.74,-58.135,
34.326,20.309,-28.841,-59.284,
37.39,21.133,-26.884,-60.466,
38.489,19.696,-28.018,-62.649,
39.265,20.805,-27.397,-62.069,
37.399,18.111,-27.725,-62.328,
38.213,18.077,-28.603,-61.051,
37.799,18.019,-27.858,-60.263,
38.126,18.639,-27.704,-58.908,
38.214,19.655,-26.962,-57.533,
37.863,18.748,-27.872,-56.782,
36.749,18.457,-27.46,-56.053,
37.74,20.462,-27.614,-56.694,
36.212,18.536,-28.708,-58.878,
35.204,21.002,-28.969,-55.597,
35.677,20.198,-28.773,-57.426,
33.638,20.212,-27.345,-58.915,
34.328,21.892,-27.963,-58.255,
33.014,20.854,-27.847,-58.635,
31.764,22.134,-27.937,-57.276,
32.602,22.385,-27.293,-57.835,
31.892,23.596,-28.731,-56.331,
31.425,21.365,-27.478,-58.853,
30.414,22.243,-27.547,-56.281,
30.452,22.681,-27.556,-53.777,
30.304,24.109,-28.36,-50.02,
30.479,24.565,-28.516,-47.066,
29.555,24.875,-28.262,-42.294,
28.528,24.014,-27.222,-39.474,
29.491,24.144,-27.942,-38.924,
28.644,25.337,-29.08,-37.567,
29.43,25.002,-28.119,-41.285,
29.117,24.529,-28.122,-43.891,
28.589,23.157,-27.045,-47.069,
29.706,25.04,-28.412,-47.442,
28.679,24.182,-28.134,-47.693,
27.33,24.3,-29.269,-46.247,
28.317,24.718,-29.08,-46.873,
26.614,23.907,-27.158,-46.562,
29.117,24.53,-28.427,-46.381,
29.665,23.013,-27.907,-46.505,
29.855,25.201,-27.951,-45.223,
28.589,23.158,-27.35,-47.321,
28.189,23.253,-27.982,-47.225,
28.59,24.744,-27.235,-45.463,
29.178,23.666,-27.182,-46.801,
29.178,23.666,-27.182,-44.825,
31.729,23.282,-27.815,-45.348,
29.701,21.867,-28.793,-47.041,
30.425,20.801,-27.054,-52.733,
29.701,21.866,-28.334,-52.499,
29.764,21.008,-28.464,-53.925,
30.414,22.243,-27.547,-52.588,
30.948,20.575,-26.108,-54.163,
29.335,19.22,-28.136,-53.069,
31.076,20.459,-28.387,-52.319,
31.676,19.531,-29.1,-53.212,
