-0.216,-0.196,-0.085,
-0.263,-0.229,-0.071,
-0.357,-0.232,-0.053,
-0.372,-0.221,-0.072,
-0.363,-0.13,-0.131,
-0.353,-0.099,-0.184,
-0.338,-0.145,-0.203,
-0.279,-0.246,-0.142,
-0.187,-0.287,-0.063,
-0.143,-0.111,-0.005,
-0.057,0.02,0.017,
0.022,0.053,-0.011,
0.018,0.039,-0.012,
-0.087,0.013,0.049,
-0.138,-0.027,0.166,
-0.016,0.01,0.299,
0.152,0.07,0.371,
0.143,0.014,0.331,
-0.029,-0.177,0.161,
-0.218,-0.316,-0.086,
-0.335,-0.182,-0.259,
-0.345,0.106,-0.266,
-0.28,0.301,-0.166,
-0.198,0.303,-0.047,
-0.115,0.198,0.068,
-0.049,0.124,0.193,
-0.008,0.084,0.305,
-0.018,0.012,0.321,
-0.082,-0.128,0.222,
-0.158,-0.277,0.091,
-0.174,-0.355,0.002,
-0.124,-0.309,-0.036,
-0.025,-0.153,-0.038,
0.062,0.031,-0.037,
0.078,0.085,-0.043,
0.072,0.072,-0.024,
0.132,0.091,0.006,
0.272,0.146,0.034,
0.385,0.127,0.071,
0.388,-0.001,0.118,
0.277,-0.168,0.128,
0.067,-0.366,0.018,
-0.347,-0.63,-0.246,
-0.821,-0.536,-0.511,
-0.999,0.095,-0.626,
-0.753,0.887,-0.476,
-0.336,1.304,-0.125,
-0.024,1.163,0.194,
0.189,0.652,0.31,
0.302,0.042,0.227,
0.305,-0.399,0.038,
0.199,-0.568,-0.204,
0.036,-0.485,-0.442,
-0.066,-0.29,-0.588,
-0.027,-0.068,-0.588,
0.115,0.114,-0.476,
0.234,0.22,-0.377,
0.227,0.224,-0.331,
0.13,0.154,-0.321,
0.031,0.051,-0.328,
-0.011,0.016,-0.325,
0.0,0.004,-0.276,
0.029,0.017,-0.178,
0.041,0.098,-0.083,
0.058,0.178,-0.017,
0.116,0.112,0.02,
0.222,-0.112,0.044,
0.384,-0.374,0.093,
0.523,-0.44,0.16,
0.456,-0.294,0.186,
0.076,-0.27,0.084,
-0.371,-0.394,-0.007,
-0.339,-0.306,0.1,
0.194,0.026,0.378,
0.635,0.102,0.698,
0.554,-0.196,0.9,
0.22,-0.401,0.925,
0.024,-0.423,0.749,
-0.065,-0.434,0.469,
-0.099,-0.36,0.27,
-0.067,-0.168,0.185,
0.039,0.103,0.23,
0.081,0.273,0.331,
0.029,0.287,0.377,
-0.052,0.175,0.29,
-0.066,-0.001,0.129,
0.001,-0.167,-0.01,
0.041,-0.202,-0.077,
-0.011,-0.092,-0.1,
-0.099,0.041,-0.147,
-0.132,0.07,-0.214,
-0.068,-0.004,-0.272,
0.06,-0.121,-0.28,
0.157,-0.261,-0.274,
0.148,-0.313,-0.32,
0.072,-0.15,-0.421,
-0.061,-0.039,-0.492,
-0.181,-0.196,-0.448,
-0.223,-0.448,-0.426,
-0.27,-0.554,-0.508,
-0.27,-0.376,-0.478,
0.018,0.069,-0.143,
0.471,0.508,0.328,
0.736,0.527,0.612,
0.636,0.065,0.503,
0.269,-0.501,0.096,
-0.073,-0.576,-0.329,
-0.202,-0.114,-0.544,
-0.179,0.4,-0.491,
-0.123,0.595,-0.283,
-0.074,0.492,-0.094,
-0.016,0.248,0.015,
0.061,0.02,0.07,
0.124,-0.075,0.106,
0.12,-0.047,0.115,
0.062,0.03,0.118,
0.029,0.078,0.131,
0.087,0.087,0.178,
0.235,0.124,0.282,
0.368,0.243,0.405,
0.373,0.407,0.471,
0.284,0.456,0.503,
0.245,0.338,0.557,
0.317,0.14,0.592,
0.349,0.005,0.555,
0.191,-0.059,0.456,
-0.147,-0.274,0.307,
-0.439,-0.575,0.221,
-0.421,-0.538,0.289,
-0.169,-0.165,0.479,
0.258,-0.021,0.6,
0.498,-0.441,0.708,
0.477,-0.856,0.648,
0.366,-0.837,0.398,
0.256,-0.4,0.2,
0.13,0.037,0.202,
-0.015,0.185,0.33,
-0.04,0.255,0.385,
0.069,0.397,0.351,
0.169,0.534,0.33,
0.158,0.506,0.294,
0.092,0.293,0.21,
0.083,0.094,0.081,
0.126,0.07,-0.03,
0.121,0.184,-0.046,
0.036,0.183,-0.008,
-0.074,-0.026,-0.044,
-0.027,-0.028,-0.133,
0.17,0.285,-0.22,
0.315,0.477,-0.227,
0.278,0.304,-0.24,
0.105,-0.046,-0.355,
-0.066,-0.146,-0.48,
-0.088,0.181,-0.414,
0.002,0.714,-0.191,
0.09,0.858,-0.094,
0.123,0.75,-0.157,
0.085,0.623,-0.227,
