0.612,-0.212,0.376,
1.085,-0.624,0.108,
1.063,-0.168,-0.383,
1.044,-0.083,0.3,
1.026,-0.12,0.077,
0.738,-0.048,-0.5,
0.611,0.231,-0.327,
0.938,0.173,0.393,
1.215,-0.032,1.077,
1.184,-0.372,0.987,
0.827,-0.569,0.556,
0.484,-0.482,-0.009,
0.386,-0.328,-0.346,
0.459,-0.228,-0.464,
0.552,-0.029,-0.482,
0.526,0.018,-0.306,
0.337,-0.029,-0.27,
0.209,-0.014,-0.406,
0.227,0.187,-0.51,
0.193,0.408,-0.313,
0.039,0.377,-0.044,
-0.283,0.123,0.374,
-0.657,0.086,0.515,
-0.743,0.322,0.131,
-0.687,0.646,-0.646,
-0.458,0.893,-1.112,
-0.328,0.793,-0.974,
-0.346,0.564,-0.027,
-0.373,0.375,0.859,
-0.653,0.209,1.268,
-0.997,0.15,1.241,
-0.972,0.157,0.74,
-1.175,0.412,0.484,
-0.56,0.742,-0.476,
-0.043,1.069,-1.235,
0.242,1.297,-1.676,
0.469,1.325,-1.524,
0.257,1.123,-0.951,
-0.097,0.814,-0.102,
-0.437,0.393,1.179,
-0.401,0.254,1.221,
-0.311,0.447,1.062,
-0.124,0.637,1.239,
-0.002,0.58,1.563,
-0.038,0.434,1.557,
-0.04,0.342,1.186,
-0.07,0.392,0.866,
0.084,0.425,0.876,
0.202,0.381,1.021,
0.371,0.261,0.759,
0.58,-0.057,0.613,
0.672,-0.43,1.276,
0.515,-0.778,2.272,
0.468,-1.097,2.825,
0.493,-1.24,2.058,
0.459,-1.275,0.462,
0.652,-1.382,-0.668,
0.805,-1.677,-0.471,
0.901,-1.911,0.096,
0.917,-1.853,0.706,
0.855,-1.635,1.1,
0.668,-1.373,0.735,
0.412,-1.012,-0.649,
0.266,-0.692,-2.17,
0.233,-0.449,-3.196,
0.159,-0.152,-3.785,
0.185,0.087,-3.885,
0.398,0.189,-3.33,
0.523,0.052,-2.282,
0.354,-0.084,-1.26,
0.117,-0.285,-0.407,
0.034,-0.503,0.285,
-0.025,-0.506,0.794,
0.228,-0.315,0.899,
0.72,0.003,0.604,
1.078,0.239,0.287,
1.178,0.37,0.448,
1.184,0.379,0.739,
1.041,0.295,0.861,
0.48,-0.001,0.875,
-0.37,-0.459,0.839,
-1.338,-0.94,1.188,
-2.538,-1.204,1.547,
-3.105,-1.371,0.639,
-2.804,-1.2,-0.852,
-2.294,-0.828,-1.551,
-1.529,-0.901,-0.401,
-0.321,-1.183,2.682,
0.678,-1.069,5.498,
0.866,-1.151,5.513,
0.553,-1.323,3.35,
0.58,-1.206,1.413,
1.002,-0.911,0.231,
1.487,-0.63,-1.16,
1.801,-0.357,-2.452,
1.854,-0.102,-3.218,
1.556,-0.056,-3.363,
1.062,-0.342,-2.746,
0.617,-0.69,-2.142,
0.155,-0.844,-1.577,
-0.115,-0.933,-1.255,
-0.476,-0.957,-1.269,
-0.494,-0.913,-1.284,
-0.04,-0.968,-0.734,
0.111,-1.095,0.172,
0.005,-1.147,0.75,
0.045,-1.258,0.811,
0.859,-1.568,1.41,
1.226,-1.519,3.488,
1.014,-1.638,5.064,
1.004,-2.085,4.3,
1.271,-1.932,2.297,
2.123,-1.254,0.846,
2.827,-0.707,0.069,
2.364,-0.495,0.006,
1.176,-0.674,0.258,
0.001,-0.998,0.094,
-0.87,-1.055,-0.358,
-1.465,-0.809,-0.941,
-1.527,-0.392,-1.778,
-1.283,0.002,-2.474,
-0.904,0.336,-2.595,
-0.418,0.58,-2.341,
0.01,0.646,-1.511,
0.389,0.5,-0.421,
0.567,0.188,0.264,
0.535,-0.031,0.622,
0.595,-0.016,0.675,
0.829,0.196,0.348,
1.083,0.315,-0.672,
0.666,0.27,-1.345,
-0.144,-0.286,-0.408,
-0.62,-1.034,0.9,
-0.806,-1.706,0.773,
-0.944,-1.986,0.896,
-1.205,-1.756,2.74,
-1.263,-1.536,3.045,
-1.279,-1.274,0.885,
-1.197,-0.841,-0.643,
-0.634,-0.569,0.334,
-0.116,-0.821,2.579,
0.013,-1.23,3.869,
-0.307,-1.613,3.42,
-0.566,-1.727,2.038,
-0.583,-1.559,0.643,
-0.457,-1.326,-0.446,
-0.275,-1.132,-1.419,
-0.073,-0.871,-1.769,
0.158,-0.629,-1.642,
0.257,-0.509,-1.541,
0.138,-0.53,-1.418,
-0.082,-0.613,-1.11,
-0.247,-0.687,-0.797,
-0.425,-0.635,-0.553,
-0.566,-0.567,-0.256,
-0.388,-0.53,0.133,
-0.156,-0.619,0.707,
0.246,-0.769,1.325,
0.515,-0.902,1.558,
0.662,-1.024,0.991,
0.59,-1.479,0.38,
0.208,-1.842,0.409,
0.358,-2.188,0.457,
0.865,-2.392,0.762,
1.018,-2.389,1.39,
0.658,-2.505,2.144,
0.296,-2.583,2.028,
0.31,-2.257,0.685,
0.478,-1.71,-0.647,
0.857,-1.182,-1.047,
0.962,-0.86,-0.79,
0.428,-0.834,-0.555,
-0.151,-0.919,-0.492,
-0.262,-0.795,-0.285,
-0.168,-0.669,-0.041,
-0.103,-0.568,0.055,
0.048,-0.576,-0.098,
0.319,-0.587,-0.367,
0.502,-0.633,-0.371,
0.642,-0.703,-0.486,
0.824,-0.931,0.543,
1.053,-0.764,1.624,
0.781,-0.765,1.422,
0.484,-0.955,0.105,
0.277,-0.706,-1.366,
-0.063,0.023,-1.025,
0.461,0.104,0.836,
