42.226,20.456,-24.348,-58.763,
41.429,22.232,-25.497,-56.678,
41.426,19.06,-25.726,-57.869,
40.427,20.084,-25.951,-54.012,
40.143,21.503,-28.593,-51.036,
40.381,22.682,-27.39,-52.727,
39.867,21.463,-27.843,-55.908,
39.368,21.974,-27.727,-56.573,
40.108,24.239,-28.662,-54.487,
38.855,22.34,-27.911,-53.22,
38.669,23.326,-27.945,-51.537,
40.233,24.112,-28.806,-52.906,
38.704,22.169,-26.694,-55.473,
37.393,24.306,-26.656,-53.344,
38.231,22.98,-27.957,-54.923,
38.104,23.1,-26.44,-55.051,
38.144,23.544,-27.823,-54.77,
39.607,24.742,-27.019,-55.11,
37.482,23.746,-27.553,-53.39,
37.332,23.586,-28.473,-51.824,
38.295,25.287,-26.025,-50.765,
38.855,22.334,-26.843,-52.841,
37.392,22.722,-27.075,-50.226,
38.606,24.176,-26.442,-46.216,
38.045,23.967,-28.448,-47.215,
38.358,24.435,-27.223,-50.25,
37.007,24.551,-28.053,-50.147,
36.922,25.122,-28.987,-49.391,
35.67,24.811,-28.581,-48.37,
34.946,25.868,-28.03,-45.41,
36.858,25.963,-25.958,-46.31,
37.846,26.382,-26.227,-46.469,
37.756,25.356,-25.137,-47.457,
38.731,25.629,-25.25,-48.687,
37.979,23.227,-26.143,-50.705,
40.318,25.113,-24.857,-51.266,
38.919,24.646,-25.981,-50.078,
40.32,25.114,-25.163,-51.37,
39.479,23.277,-25.922,-52.705,
38.42,25.159,-26.169,-50.645,
38.606,24.173,-25.984,-52.23,
38.231,24.553,-25.249,-51.733,
38.792,23.186,-25.645,-53.148,
38.916,23.055,-25.026,-53.533,
39.203,23.232,-24.101,-53.887,
39.481,24.855,-23.975,-52.872,
38.58,23.877,-25.215,-53.271,
39.482,24.866,-26.112,-53.252,
38.318,23.991,-26.146,-53.801,
37.892,23.787,-25.246,-55.464,
38.133,26.566,-26.523,-54.257,
35.071,25.739,-27.869,-54.279,
35.545,26.517,-26.796,-54.866,
34.908,27.008,-26.381,-54.346,
36.133,27.017,-24.797,-55.869,
36.133,27.02,-25.407,-56.304,
34.583,26.389,-26.381,-56.613,
34.947,27.451,-27.153,-56.333,
34.695,26.122,-27.744,-57.6,
34.018,24.583,-26.364,-58.16,
34.018,24.583,-26.364,-57.501,
34.018,24.583,-26.364,-56.44,
34.256,25.772,-26.993,-54.161,
34.07,26.758,-27.025,-51.344,
34.045,26.468,-27.324,-50.484,
34.32,26.503,-27.312,-50.215,
34.734,26.556,-26.988,-49.356,
34.608,26.689,-27.913,-48.054,
33.946,26.891,-27.95,-48.31,
33.206,26.212,-26.9,-48.995,
34.76,28.436,-27.185,-49.309,
32.346,27.252,-26.814,-50.182,
32.735,28.604,-27.286,-49.885,
32.434,28.275,-27.139,-49.617,
31.532,27.295,-27.617,-49.563,
32.947,27.91,-27.258,-50.337,
32.384,27.695,-27.892,-50.527,
31.982,26.202,-28.178,-51.561,
33.295,27.229,-26.158,-51.489,
33.359,26.384,-28.424,-52.664,
31.831,26.035,-27.571,-50.822,
34.221,26.929,-28.242,-50.379,
32.069,25.638,-28.314,-48.964,
32.069,25.641,-29.077,-48.68,
32.57,26.709,-27.553,-48.034,
32.794,26.161,-27.528,-50.902,
31.894,25.179,-27.853,-53.329,
32.582,25.275,-28.891,-54.625,
30.545,25.302,-30.057,-53.348,
32.106,24.492,-29.201,-54.999,
31.68,24.292,-29.063,-54.289,
33.08,23.175,-28.816,-55.566,
33.38,23.505,-29.115,-54.681,
33.015,22.444,-28.345,-54.879,
34.219,22.185,-31.487,-55.154,
33.768,21.69,-31.038,-54.706,
33.115,20.445,-29.817,-54.738,
32.391,21.504,-30.029,-52.373,
33.556,22.38,-30.301,-53.143,
30.865,21.162,-30.246,-52.307,
32.115,21.468,-29.736,-51.381,
31.516,22.395,-29.025,-50.089,
30.927,21.883,-28.43,-51.747,
31.232,23.807,-30.446,-50.988,
31.981,23.042,-31.003,-52.96,
30.579,22.568,-30.295,-53.563,
29.73,23.755,-30.363,-52.739,
29.607,25.468,-30.106,-50.529,
29.156,24.976,-29.962,-51.412,
29.555,24.873,-27.957,-52.509,
29.668,24.608,-29.471,-53.243,
30.066,24.506,-27.466,-55.099,
30.93,23.473,-29.079,-58.493,
32.956,23.309,-30.048,-59.727,
30.515,21.832,-29.211,-57.332,
30.803,22.015,-29.355,-55.1,
29.491,22.563,-29.124,-50.972,
29.578,21.997,-28.954,-49.556,
29.666,23.024,-30.043,-47.596,
29.793,24.477,-29.004,-47.54,
30.667,23.581,-28.941,-50.541,
29.98,23.495,-29.735,-50.965,
29.43,23.424,-29.759,-51.069,
30.24,21.796,-29.224,-52.634,
29.491,22.568,-29.887,-49.818,
30.266,23.669,-28.046,-48.434,
30.603,22.853,-29.231,-48.475,
29.704,23.453,-28.526,-46.32,
30.042,24.216,-27.917,-44.967,
29.24,22.813,-28.075,-44.535,
31.514,22.388,-27.498,-47.852,
30.327,22.809,-27.412,-48.07,
31.616,23.557,-27.98,-49.314,
29.764,22.585,-26.212,-50.18,
30.302,22.519,-27.864,-50.775,
31.265,22.643,-27.364,-50.74,
29.726,22.153,-27.272,-49.087,
30.803,22.015,-29.355,-49.99,
31.638,20.674,-27.908,-50.281,
31.827,21.275,-27.762,-50.449,
32.239,21.33,-28.049,-53.919,
31.525,20.944,-27.005,-56.044,
30.986,19.438,-28.368,-58.094,
30.675,18.968,-29.134,-57.857,
31.274,19.617,-27.901,-56.604,
31.212,18.893,-28.954,-56.164,
31.551,19.661,-29.262,-54.449,
32.799,19.958,-27.226,-54.351,
32.648,18.205,-26.884,-56.11,
32.585,17.49,-29.465,-55.697,
32.15,18.732,-29.669,-53.834,
31.21,18.886,-27.428,-53.091,
31.834,18.245,-27.077,-54.24,
31.522,17.776,-28.302,-53.835,
31.273,18.033,-28.32,-53.018,
31.21,18.886,-27.428,-51.1,
32.3,18.892,-29.056,-51.517,
31.548,18.063,-27.238,-53.502,
30.711,19.398,-27.769,-52.251,
31.184,18.594,-27.422,-54.211,
29.836,18.715,-29.32,-52.213,
30.798,18.834,-27.904,-53.649,
