-0.057,-0.107,-0.079,
-0.323,-0.268,0.059,
-0.218,-0.428,0.166,
-0.199,-0.488,0.179,
-0.268,-0.177,0.16,
-0.345,-0.017,0.131,
-0.431,-0.118,0.109,
-0.449,-0.313,0.062,
-0.321,-0.425,-0.037,
-0.187,-0.255,-0.185,
-0.098,-0.023,-0.25,
-0.101,0.149,-0.241,
-0.116,0.166,-0.217,
-0.107,0.088,-0.198,
-0.099,-0.021,-0.188,
-0.085,-0.119,-0.207,
-0.054,-0.154,-0.207,
-0.033,-0.143,-0.141,
-0.031,-0.16,-0.059,
-0.057,-0.217,-0.043,
-0.109,-0.238,-0.083,
-0.142,-0.208,-0.109,
-0.091,-0.115,-0.045,
0.043,-0.021,0.083,
0.142,0.056,0.184,
0.108,0.04,0.216,
-0.022,-0.118,0.15,
-0.167,-0.347,0.048,
-0.277,-0.391,-0.026,
-0.36,-0.173,-0.061,
-0.39,0.086,-0.024,
-0.338,0.198,0.092,
-0.212,0.211,0.26,
-0.021,0.3,0.473,
0.113,0.208,0.555,
0.096,0.102,0.516,
-0.032,-0.037,0.4,
-0.153,-0.192,0.228,
-0.2,-0.351,0.106,
-0.169,-0.374,0.072,
-0.089,-0.069,0.14,
-0.048,0.137,0.216,
-0.047,0.18,0.225,
-0.023,0.186,0.182,
0.05,0.219,0.136,
0.144,0.2,0.104,
0.178,0.082,0.074,
0.124,-0.031,0.043,
0.051,-0.04,-0.001,
0.029,-0.002,-0.046,
-0.004,-0.093,-0.11,
-0.101,-0.316,-0.212,
-0.181,-0.456,-0.331,
-0.171,-0.328,-0.369,
-0.037,0.035,-0.337,
0.136,0.341,-0.307,
0.206,0.347,-0.292,
0.177,0.022,-0.32,
0.163,-0.329,-0.337,
0.154,-0.54,-0.325,
0.136,-0.521,-0.293,
0.178,-0.253,-0.232,
0.294,0.113,-0.151,
0.383,0.355,-0.069,
0.395,0.406,-0.011,
0.339,0.333,0.012,
0.239,0.155,-0.001,
0.106,-0.092,-0.059,
-0.053,-0.287,-0.161,
-0.202,-0.35,-0.264,
-0.303,-0.296,-0.312,
-0.327,-0.221,-0.282,
-0.246,-0.158,-0.174,
-0.069,-0.108,-0.018,
0.094,-0.04,0.092,
0.12,0.056,0.1,
0.032,0.112,0.042,
-0.022,0.106,-0.031,
-0.033,0.092,-0.111,
-0.083,0.116,-0.207,
-0.214,0.188,-0.282,
-0.377,0.23,-0.268,
-0.434,0.314,-0.118,
-0.276,0.467,0.2,
-0.066,0.429,0.578,
-0.024,0.065,0.825,
-0.195,-0.55,0.906,
-0.439,-1.1,0.911,
-0.477,-1.156,0.853,
-0.196,-0.58,0.722,
0.138,0.119,0.639,
0.333,0.493,0.676,
0.469,0.619,0.746,
0.656,0.656,0.747,
0.792,0.548,0.632,
0.769,0.338,0.405,
0.587,0.127,0.1,
0.337,-0.036,-0.199,
0.151,-0.095,-0.41,
0.043,-0.096,-0.53,
0.002,-0.034,-0.577,
0.007,0.04,-0.585,
0.041,-0.014,-0.528,
0.087,-0.255,-0.467,
0.09,-0.445,-0.475,
0.031,-0.419,-0.509,
-0.073,-0.307,-0.528,
-0.264,-0.369,-0.533,
-0.491,-0.568,-0.581,
-0.474,-0.492,-0.635,
-0.15,-0.172,-0.584,
0.164,0.033,-0.415,
0.254,-0.053,-0.259,
0.163,-0.268,-0.305,
-0.062,-0.398,-0.57,
-0.301,-0.358,-0.836,
-0.407,-0.179,-0.935,
-0.374,0.015,-0.831,
-0.241,0.166,-0.581,
-0.028,0.233,-0.278,
0.146,0.189,-0.036,
0.195,0.079,0.12,
0.176,-0.057,0.185,
0.113,-0.222,0.144,
0.059,-0.313,0.059,
0.041,-0.233,-0.031,
0.032,-0.04,-0.071,
0.059,0.172,-0.041,
0.159,0.334,0.0,
0.299,0.438,-0.012,
0.301,0.401,-0.124,
0.139,0.217,-0.223,
0.08,0.068,-0.169,
0.176,0.071,-0.015,
0.092,-0.029,0.168,
-0.153,-0.17,0.391,
-0.114,0.081,0.645,
0.164,0.395,0.836,
0.229,0.246,0.935,
0.029,-0.294,0.928,
-0.106,-0.727,0.786,
-0.023,-0.7,0.602,
0.143,-0.3,0.473,
0.243,0.165,0.462,
0.294,0.447,0.517,
0.368,0.506,0.561,
0.436,0.417,0.57,
0.426,0.22,0.536,
0.357,0.05,0.479,
0.278,-0.007,0.389,
0.195,-0.02,0.263,
0.119,-0.041,0.148,
0.075,-0.041,0.062,
0.054,-0.015,0.009,
0.054,0.005,-0.014,
0.113,-0.066,-0.014,
0.213,-0.239,-0.043,
0.325,-0.384,-0.092,
0.403,-0.312,-0.17,
0.399,-0.015,-0.298,
0.274,0.195,-0.468,
0.096,0.225,-0.583,
-0.01,0.11,-0.575,
-0.09,-0.111,-0.541,
-0.217,-0.258,-0.537,
-0.333,-0.228,-0.503,
-0.239,-0.037,-0.347,
0.024,0.162,-0.1,
0.206,0.138,0.11,
0.212,-0.075,0.194,
0.105,-0.205,0.13,
-0.037,-0.13,-0.004,
-0.125,0.01,-0.077,
-0.149,0.102,-0.051,
-0.116,0.179,0.004,
-0.033,0.216,0.031,
0.076,0.231,0.036,
0.127,0.245,0.036,
0.088,0.236,0.027,
-0.012,0.219,-0.001,
-0.138,0.015,-0.018,
-0.155,0.026,-0.002,
-0.051,0.372,-0.015,
0.095,0.66,0.01,
0.138,0.597,0.084,
-0.034,0.145,0.145,
-0.219,-0.193,0.146,
