-0.754,1.886,9.77,
-0.778,1.783,9.674,
-0.73,1.709,9.844,
-0.577,1.836,9.454,
-0.646,1.826,9.085,
-0.642,2.044,9.02,
-0.51,2.008,9.243,
-0.45,2.061,9.293,
-0.373,2.195,9.336,
-0.424,2.049,9.595,
-0.553,1.826,9.648,
-0.725,1.781,9.679,
-0.814,1.757,9.609,
-0.824,1.903,9.245,
-0.666,2.26,8.956,
-0.359,2.676,8.937,
-0.338,2.834,8.862,
-0.467,2.899,8.53,
-0.594,3.011,8.218,
-0.608,3.081,8.19,
-0.709,2.966,8.546,
-0.792,2.762,9.025,
-0.891,2.58,9.442,
-0.962,2.453,9.691,
-0.965,2.358,9.686,
-0.895,2.262,9.418,
-0.742,2.434,9.159,
-0.517,2.714,8.707,
-0.318,2.963,8.211,
0.017,3.162,8.02,
0.134,3.275,8.06,
-0.117,3.193,8.692,
-0.448,2.714,9.554,
-0.548,2.458,9.901,
-0.565,2.516,9.885,
-0.491,2.595,10.143,
-0.548,2.398,10.797,
-0.718,2.094,11.154,
-0.802,2.03,10.859,
-0.687,2.19,10.426,
-0.472,2.329,10.237,
-0.227,2.449,10.359,
0.077,2.465,10.486,
0.443,1.996,10.495,
0.378,1.469,10.902,
0.249,1.129,11.254,
0.029,0.854,11.539,
-0.124,0.778,10.905,
0.294,0.976,9.473,
1.166,1.252,8.498,
2.057,1.381,8.463,
2.38,1.189,9.715,
2.04,0.586,11.448,
1.156,-0.183,12.233,
0.053,-0.353,11.513,
-0.572,0.22,9.384,
-0.776,0.933,7.445,
-0.546,1.551,6.253,
-0.036,2.224,5.599,
0.532,2.916,5.271,
0.91,3.485,5.048,
0.871,3.703,5.604,
0.735,3.2,7.392,
0.867,2.559,9.478,
1.044,2.267,11.216,
0.953,2.219,11.865,
0.991,2.286,11.01,
1.159,2.59,9.427,
1.439,2.93,8.735,
1.664,3.038,8.922,
1.472,2.688,9.315,
1.085,2.327,9.796,
1.008,2.202,9.729,
0.694,1.965,9.885,
-0.201,1.654,11.249,
-1.396,1.247,13.543,
-2.018,0.799,13.565,
-1.738,0.811,10.275,
-1.338,1.469,7.593,
-0.776,1.711,8.046,
-0.393,1.232,10.902,
-0.409,0.502,12.82,
-0.907,0.078,12.209,
-0.996,0.076,10.172,
-0.486,0.677,8.501,
0.096,1.29,7.591,
0.565,1.769,7.072,
0.788,2.188,6.538,
0.582,2.48,6.188,
0.177,2.351,6.578,
0.055,2.011,7.45,
0.014,1.979,8.372,
-0.017,2.228,9.21,
-0.091,2.353,9.964,
-0.29,2.358,10.368,
-0.285,2.43,9.916,
0.139,2.595,9.04,
0.625,2.963,9.023,
1.044,3.098,9.229,
1.12,2.738,9.267,
0.852,2.097,9.303,
1.025,1.716,9.691,
2.354,1.345,10.735,
2.528,0.576,13.019,
0.979,-0.654,15.193,
0.532,-1.973,15.288,
1.499,-1.842,12.861,
2.739,-0.542,10.273,
3.63,0.464,9.396,
3.421,0.842,9.949,
2.401,0.969,10.004,
1.302,1.259,8.831,
0.929,1.742,7.395,
1.034,2.269,6.279,
1.061,2.688,5.807,
0.955,2.779,6.032,
0.821,2.31,6.581,
0.608,1.857,7.263,
0.74,1.671,8.008,
1.12,1.668,8.63,
1.298,1.608,9.104,
1.216,1.249,9.573,
0.982,0.782,10.246,
0.69,0.555,10.684,
0.579,0.754,10.014,
0.558,1.362,8.771,
0.455,2.025,7.898,
0.227,2.58,8.075,
-0.072,2.647,9.243,
-0.431,2.425,10.565,
-0.91,2.291,10.656,
-0.881,1.975,10.179,
-0.678,1.493,11.257,
-1.147,1.086,13.495,
-1.7,0.318,13.256,
-1.913,0.102,11.278,
-1.185,0.306,10.127,
0.294,0.378,11.462,
1.245,0.428,13.301,
1.209,-0.18,13.141,
0.565,-0.642,11.113,
0.163,-0.427,9.408,
0.299,0.014,8.786,
0.433,0.263,8.601,
0.223,0.287,7.95,
0.072,0.26,7.213,
0.105,0.445,7.4,
0.443,0.699,8.357,
0.611,0.94,9.049,
0.405,1.027,9.143,
0.007,1.048,9.011,
-0.072,1.125,8.623,
0.737,1.149,9.128,
0.974,1.556,10.45,
0.476,1.553,10.131,
0.206,1.082,9.15,
0.369,1.029,9.15,
0.278,1.192,9.755,
0.261,1.156,10.026,
0.261,1.235,9.94,
0.11,1.426,9.978,
0.244,1.711,10.117,
0.007,1.788,9.107,
-0.455,2.161,7.129,
-0.199,2.688,7.768,
0.776,2.444,10.033,
0.599,2.082,10.344,
