40.018,23.209,-26.81,-52.707,
40.042,23.494,-25.746,-51.335,
40.207,25.389,-25.479,-50.884,
39.392,23.837,-24.718,-52.707,
39.006,24.084,-26.573,-52.547,
38.98,23.788,-25.804,-52.766,
37.917,24.08,-25.252,-51.535,
37.204,23.697,-25.276,-51.704,
38.445,25.449,-25.565,-52.315,
38.982,25.371,-24.927,-53.584,
38.73,24.039,-24.754,-54.236,
38.194,25.705,-25.888,-51.613,
39.694,24.171,-26.085,-53.691,
38.707,25.336,-25.244,-51.391,
38.554,23.582,-24.599,-52.198,
37.505,24.023,-24.965,-50.025,
38.445,25.446,-25.107,-48.727,
40.082,25.514,-24.878,-50.041,
40.594,25.146,-24.539,-51.26,
39.395,25.433,-26.741,-50.328,
38.356,24.429,-26.155,-50.023,
38.579,23.875,-24.91,-50.338,
38.918,24.641,-24.911,-48.847,
37.044,24.979,-25.925,-45.736,
39.107,25.246,-25.528,-47.026,
38.666,24.886,-22.794,-48.426,
38.641,24.6,-23.856,-49.17,
37.63,23.897,-25.108,-49.58,
37.891,23.781,-23.872,-50.89,
40.256,25.961,-23.203,-51.112,
37.503,24.02,-24.2,-50.956,
37.604,23.607,-25.56,-51.619,
39.241,23.669,-24.11,-53.115,
39.568,24.289,-24.11,-51.565,
38.379,24.709,-23.718,-49.603,
37.541,24.458,-24.21,-49.1,
39.044,26.096,-23.872,-49.096,
39.291,24.254,-24.123,-51.069,
38.831,25.204,-24.319,-49.314,
38.445,25.446,-25.107,-49.029,
38.167,23.82,-24.623,-51.463,
37.077,22.235,-24.635,-55.918,
37.918,24.088,-26.778,-58.137,
37.929,22.643,-26.132,-60.559,
36.88,24.667,-25.772,-57.44,
36.229,25.009,-24.744,-56.333,
37.03,26.407,-23.671,-55.248,
38.47,27.316,-23.625,-55.028,
37.692,26.199,-22.414,-55.936,
39.13,25.519,-21.87,-57.602,
38.666,24.884,-22.336,-57.513,
38.231,26.129,-23.302,-55.267,
38.017,25.235,-23.138,-55.139,
37.006,26.117,-23.97,-52.635,
36.919,26.683,-24.141,-50.849,
36.017,25.697,-23.701,-50.097,
36.105,26.721,-24.028,-47.947,
37.068,26.845,-23.68,-47.989,
36.23,26.588,-23.103,-47.669,
36.131,27.013,-24.034,-47.697,
36.23,26.587,-22.798,-48.894,
34.216,26.897,-22.137,-47.816,
34.879,25.117,-24.046,-50.28,
34.755,26.83,-23.331,-48.231,
34.63,26.958,-23.492,-47.384,
35.443,26.918,-22.995,-47.628,
35.03,25.281,-23.891,-48.253,
34.906,26.997,-24.243,-46.898,
35.419,26.631,-24.059,-47.393,
33.592,25.963,-24.892,-46.656,
34.409,27.518,-25.96,-47.436,
34.918,25.569,-26.651,-49.733,
33.955,25.436,-25.471,-49.614,
33.855,25.848,-23.961,-48.96,
33.568,25.673,-25.191,-45.279,
34.703,24.658,-23.128,-47.965,
34.792,24.103,-25.095,-53.287,
33.978,22.562,-26.622,-57.011,
34.727,23.376,-25.844,-56.346,
36.104,23.553,-25.325,-56.594,
33.139,22.305,-26.35,-54.673,
35.075,21.117,-26.23,-55.832,
34.918,23.985,-27.376,-50.719,
33.464,21.342,-27.075,-52.289,
34.325,20.296,-25.94,-54.465,
35.703,22.063,-26.071,-52.721,
34.265,22.742,-26.308,-50.22,
34.641,22.36,-26.892,-50.049,
33.888,21.538,-26.144,-50.318,
34.988,21.674,-24.721,-51.303,
33.913,21.825,-25.386,-50.035,
34.489,22.192,-25.978,-49.985,
32.477,22.508,-26.387,-48.902,
35.39,23.17,-25.044,-53.242,
32.774,21.239,-24.51,-54.664,
34.239,22.449,-26.302,-54.356,
33.202,21.451,-26.938,-54.234,
33.104,23.457,-26.991,-54.059,
32.576,22.092,-26.982,-56.794,
31.078,23.622,-26.328,-53.586,
30.327,22.806,-26.802,-53.06,
30.327,24.385,-25.465,-52.569,
31.917,25.461,-26.027,-53.234,
30.928,23.462,-26.941,-55.385,
30.626,23.126,-25.574,-56.779,
31.912,22.284,-25.188,-57.677,
29.825,21.725,-26.036,-55.14,
30.792,25.027,-26.375,-50.801,
30.952,23.749,-26.184,-49.049,
30.577,22.549,-26.784,-45.489,
31.639,23.836,-25.391,-44.609,
31.979,24.605,-26.157,-45.029,
31.828,24.437,-25.244,-46.098,
29.765,24.17,-26.099,-45.172,
29.388,22.964,-25.629,-47.45,
31.013,22.891,-26.007,-50.379,
30.989,22.6,-26.003,-51.614,
31.575,23.099,-24.002,-52.021,
30.35,23.088,-24.976,-50.777,
30.949,22.156,-24.925,-52.101,
31.162,21.46,-24.44,-51.773,
32.15,21.883,-25.319,-50.261,
33.11,20.419,-24.78,-52.474,
33.049,21.278,-25.261,-52.325,
32.959,18.674,-25.813,-55.145,
34.148,19.836,-25.327,-54.966,
32.585,19.058,-25.993,-56.905,
32.646,19.778,-24.176,-58.433,
31.799,20.976,-26.23,-57.019,
32.712,20.515,-25.717,-58.516,
33.699,19.353,-26.863,-60.258,
33.147,17.693,-26.697,-62.578,
33.121,17.398,-26.233,-63.12,
31.308,16.879,-27.374,-62.911,
33.958,16.077,-28.45,-66.164,
31.207,15.72,-28.877,-65.299,
33.333,16.71,-27.274,-64.845,
32.771,16.495,-27.602,-64.074,
32.796,16.788,-27.911,-62.568,
33.121,15.819,-27.568,-63.595,
33.592,15.005,-25.542,-63.857,
34.12,16.374,-26.007,-61.314,
35.583,15.991,-26.54,-62.321,
34.235,16.113,-28.438,-60.523,
33.681,16.026,-25.562,-59.97,
35.281,15.659,-25.478,-62.034,
