-2.085,3.107,8.87,
-0.733,2.303,9.03,
-0.491,2.698,8.503,
-0.263,2.741,9.255,
-0.113,2.645,9.061,
-0.309,2.652,8.448,
-0.347,2.88,8.613,
0.124,2.758,9.399,
0.577,2.492,10.196,
0.675,2.087,10.194,
0.369,1.829,9.808,
0.019,1.862,9.245,
-0.096,1.972,8.891,
-0.022,2.037,8.75,
0.098,2.214,8.709,
0.113,2.245,8.874,
-0.041,2.185,8.901,
-0.139,2.192,8.747,
-0.084,2.396,8.623,
-0.072,2.623,8.81,
-0.184,2.588,9.083,
-0.484,2.312,9.523,
-0.864,2.262,9.688,
-0.97,2.518,9.308,
-0.941,2.892,8.501,
-0.725,3.191,7.991,
-0.577,3.114,8.099,
-0.541,2.872,9.054,
-0.51,2.645,9.98,
-0.781,2.42,10.445,
-1.171,2.293,10.471,
-1.207,2.243,10.004,
-1.47,2.47,9.77,
-0.907,2.82,8.795,
-0.407,3.2,7.998,
-0.113,3.483,7.51,
0.151,3.54,7.625,
-0.01,3.339,8.182,
-0.297,3.014,9.04,
-0.575,2.571,10.356,
-0.529,2.422,10.431,
-0.462,2.616,10.297,
-0.302,2.813,10.502,
-0.206,2.765,10.859,
-0.278,2.638,10.883,
-0.314,2.58,10.529,
-0.357,2.671,10.217,
-0.194,2.736,10.239,
-0.065,2.71,10.402,
0.11,2.6,10.153,
0.342,2.279,10.019,
0.496,1.879,10.711,
0.419,1.481,11.757,
0.426,1.11,12.367,
0.438,0.938,11.637,
0.333,0.907,10.043,
0.457,0.816,8.891,
0.606,0.526,9.073,
0.764,0.291,9.636,
0.883,0.349,10.251,
0.922,0.567,10.656,
0.783,0.842,10.294,
0.505,1.244,8.886,
0.292,1.627,7.316,
0.184,1.939,6.224,
0.05,2.298,5.563,
0.05,2.583,5.396,
0.283,2.707,5.898,
0.46,2.561,6.918,
0.347,2.386,7.933,
0.151,2.125,8.795,
0.096,1.841,9.506,
0.057,1.785,10.038,
0.333,1.96,10.158,
0.845,2.295,9.866,
1.211,2.556,9.547,
1.307,2.698,9.712,
1.307,2.707,10.014,
1.154,2.621,10.148,
0.567,2.31,10.177,
-0.335,1.807,10.16,
-1.374,1.244,10.541,
-2.667,0.885,10.936,
-3.349,0.651,10.045,
-3.139,0.799,8.544,
-2.634,1.163,7.828,
-1.745,1.048,8.984,
-0.299,0.672,12.116,
0.958,0.682,15.006,
1.29,0.545,15.083,
0.982,0.38,12.952,
0.943,0.543,11.022,
1.283,0.914,9.83,
1.686,1.311,8.405,
1.939,1.73,7.057,
1.963,2.13,6.226,
1.662,2.286,6.02,
1.176,2.061,6.595,
0.735,1.735,7.17,
0.266,1.582,7.718,
-0.026,1.486,8.027,
-0.429,1.455,8.0,
-0.474,1.498,7.972,
0.005,1.45,8.51,
0.215,1.331,9.413,
0.163,1.276,9.995,
0.235,1.141,10.067,
1.099,0.77,10.689,
1.556,0.718,12.818,
1.417,0.5,14.455,
1.425,0.011,13.735,
1.678,0.181,11.745,
2.547,0.9,10.289,
3.314,1.474,9.504,
2.921,1.675,9.439,
1.774,1.443,9.703,
0.594,1.046,9.554,
-0.321,0.919,9.114,
-0.982,1.117,8.534,
-1.111,1.529,7.687,
-0.915,1.951,6.966,
-0.553,2.324,6.818,
-0.053,2.604,7.045,
0.424,2.695,7.857,
0.867,2.564,8.939,
1.092,2.262,9.621,
1.068,2.049,9.983,
1.099,2.075,10.04,
1.276,2.319,9.712,
1.456,2.497,8.678,
0.962,2.511,7.984,
0.101,1.979,8.913,
-0.4,1.24,10.225,
-0.606,0.588,10.095,
-0.737,0.311,10.22,
-0.958,0.497,12.09,
-1.01,0.682,12.423,
-1.073,0.962,10.263,
-1.003,1.429,8.721,
-0.347,1.697,9.698,
0.342,1.414,11.96,
0.63,0.986,13.27,
0.385,0.612,12.834,
0.113,0.526,11.458,
0.031,0.732,10.059,
0.084,1.019,8.956,
0.213,1.283,7.957,
0.4,1.613,7.577,
0.646,1.912,7.675,
0.769,2.078,7.751,
0.668,2.087,7.854,
0.462,2.02,8.149,
0.306,1.955,8.453,
0.129,2.013,8.69,
-0.017,2.087,8.982,
0.17,2.142,9.365,
0.443,2.09,9.93,
0.912,1.996,10.534,
1.233,1.934,10.749,
1.369,1.884,10.165,
1.238,1.477,9.542,
0.781,1.127,9.571,
0.879,0.773,9.624,
1.379,0.543,9.937,
1.554,0.497,10.584,
1.211,0.311,11.367,
0.838,0.177,11.276,
0.819,0.495,9.937,
0.97,1.07,8.592,
1.379,1.627,8.173,
1.535,1.963,8.417,
1.027,1.977,8.649,
0.441,1.864,8.716,
0.306,1.958,8.932,
0.366,2.058,9.183,
0.393,2.149,9.284,
0.503,2.152,9.128,
0.733,2.161,8.853,
0.876,2.128,8.843,
0.979,2.051,8.728,
1.161,1.793,9.767,
1.391,1.927,10.866,
1.053,1.912,10.677,
0.637,1.735,9.358,
0.326,2.006,7.874,
-0.034,2.729,8.211,
0.536,2.769,10.088,
