-0.579,2.123,9.269,
-0.852,2.329,9.143,
-0.615,2.288,9.43,
-0.376,2.305,9.703,
-0.175,2.161,9.569,
-0.273,2.032,9.217,
-0.486,1.836,9.061,
-0.452,1.757,9.178,
-0.136,1.618,9.65,
0.129,1.592,9.66,
0.148,1.802,9.341,
0.01,1.781,8.891,
-0.177,1.615,8.513,
-0.397,1.649,8.628,
-0.603,1.917,9.207,
-0.613,2.305,9.162,
-0.464,2.676,8.419,
-0.211,3.011,7.981,
-0.117,3.177,8.575,
-0.306,2.734,9.868,
-0.955,2.322,10.73,
-1.451,2.051,10.838,
-1.712,2.032,10.421,
-1.812,2.106,9.964,
-1.774,2.125,9.612,
-1.499,2.154,9.303,
-1.015,2.351,8.984,
-0.572,2.528,8.747,
-0.412,2.53,8.894,
-0.567,2.339,9.526,
-0.656,2.192,10.136,
-0.646,2.046,10.502,
-0.646,2.015,10.404,
-0.838,2.173,9.76,
-0.972,2.231,9.358,
-0.97,2.252,9.485,
-0.922,2.339,9.784,
-0.855,2.197,9.439,
-0.895,2.164,8.877,
-0.723,2.152,8.69,
-0.366,2.3,8.961,
0.649,1.905,9.32,
1.52,0.835,11.075,
1.281,0.028,13.691,
0.086,-0.587,14.939,
-0.807,-0.93,13.462,
-0.709,-0.745,10.859,
0.105,-0.084,9.061,
0.965,0.426,8.175,
1.427,0.837,7.962,
1.451,1.144,8.149,
1.197,1.302,8.563,
0.704,1.199,9.04,
0.074,0.962,9.356,
-0.491,0.861,9.269,
-0.601,1.065,8.688,
-0.56,1.381,7.797,
-0.496,1.608,7.256,
-0.45,1.721,7.335,
-0.383,1.733,8.07,
-0.436,1.589,8.68,
-0.412,1.343,9.078,
-0.247,1.359,9.363,
-0.261,1.572,9.442,
-0.342,1.745,9.324,
-0.488,1.848,9.384,
-0.754,1.766,9.861,
-0.862,1.592,10.553,
-0.97,1.647,10.684,
-0.718,1.649,10.172,
-0.599,1.065,10.483,
-1.451,0.526,12.626,
-2.157,-0.08,14.07,
-2.346,-0.365,12.068,
-2.198,0.174,8.894,
-1.374,0.739,7.838,
0.122,0.78,8.688,
1.109,0.598,9.344,
0.888,0.538,9.887,
0.299,0.315,10.203,
-0.407,0.15,10.083,
-0.852,0.28,8.975,
-0.723,0.643,7.845,
-0.235,1.072,7.323,
0.093,1.436,7.471,
-0.103,1.613,7.914,
-0.436,1.491,8.3,
-0.675,1.498,8.494,
-0.613,1.654,8.621,
-0.567,1.838,8.822,
-0.577,1.963,9.245,
-0.692,1.953,9.719,
-0.512,1.8,9.99,
0.105,1.568,10.285,
0.505,1.41,10.83,
0.299,1.173,10.72,
-0.124,0.907,10.67,
0.381,0.533,11.419,
1.025,0.32,12.356,
0.591,0.078,13.213,
-0.4,-0.295,14.019,
-0.204,-0.728,13.095,
0.675,-0.171,10.337,
2.059,0.95,7.687,
2.978,1.91,6.696,
3.048,2.068,8.044,
2.21,1.498,9.743,
0.855,0.813,9.789,
-0.409,0.646,8.599,
-0.972,1.053,7.608,
-0.86,1.414,7.323,
-0.596,1.556,7.617,
-0.436,1.661,8.18,
-0.199,1.745,8.654,
0.079,1.666,9.042,
0.359,1.486,9.411,
0.491,1.271,9.801,
0.472,1.149,10.048,
0.484,1.199,9.904,
0.632,1.431,9.312,
0.433,1.706,8.628,
-0.005,1.821,8.477,
-0.206,1.745,8.836,
-0.141,1.486,8.961,
-0.239,1.34,8.848,
-0.347,1.153,8.599,
-0.397,0.505,9.365,
-0.622,-0.245,11.403,
-0.879,-0.685,12.425,
-0.713,-0.628,12.334,
-0.716,-0.427,11.008,
0.445,0.028,10.692,
1.465,0.505,11.563,
1.638,0.466,12.164,
1.092,0.019,11.577,
0.579,-0.25,10.44,
0.718,-0.072,10.004,
0.886,0.234,9.81,
0.68,0.464,9.104,
0.67,0.574,8.192,
0.618,0.868,7.83,
0.496,1.146,8.316,
0.328,1.185,8.939,
0.007,1.082,9.071,
-0.168,1.117,8.838,
0.113,1.211,8.86,
0.431,1.623,10.119,
0.706,1.845,10.976,
0.323,1.795,9.995,
0.215,1.948,8.616,
0.359,2.154,8.223,
0.587,2.02,9.308,
0.567,1.352,10.972,
0.232,0.95,11.498,
-0.213,1.886,10.208,
-0.34,2.504,9.312,
-0.326,2.137,8.597,
-1.063,1.766,7.519,
