-0.584,1.568,9.226,
-0.436,1.515,9.36,
-0.601,1.563,9.36,
-0.869,1.671,9.186,
-0.941,1.797,9.212,
-0.735,1.773,9.612,
-0.555,1.69,9.923,
-0.625,1.582,10.05,
-0.8,1.604,9.794,
-0.886,1.817,9.506,
-0.548,2.082,9.186,
-0.584,2.113,8.905,
-0.63,1.91,8.589,
-0.852,1.74,8.297,
-0.879,1.817,8.451,
-0.536,1.752,8.728,
-0.187,2.061,9.073,
-0.017,2.209,8.774,
-0.136,2.24,8.549,
-0.455,2.3,9.08,
-0.953,2.434,9.274,
-1.077,2.463,8.554,
-0.74,2.719,7.567,
-0.158,2.813,7.689,
-0.455,2.75,9.365,
-0.46,2.408,11.154,
-0.546,1.747,11.949,
-1.219,1.766,11.654,
-1.76,2.051,10.713,
-1.848,2.358,9.657,
-1.329,3.071,8.779,
-0.632,3.847,8.084,
-0.565,4.038,7.96,
-0.833,3.572,7.737,
-1.12,3.327,8.506,
-0.941,2.995,9.727,
-0.895,2.592,10.641,
-1.164,2.379,10.83,
-1.31,2.279,10.574,
-1.152,2.276,10.22,
-0.819,2.317,10.026,
-0.572,2.511,9.849,
-0.654,2.631,9.341,
-0.781,2.686,8.764,
-0.661,2.621,8.463,
-0.503,2.425,8.577,
-0.261,1.927,9.188,
-0.069,1.264,10.546,
-0.01,0.579,12.444,
-0.215,0.023,13.531,
-0.429,-0.216,12.518,
-0.299,0.282,10.294,
0.318,0.983,8.735,
1.281,1.661,8.273,
2.03,2.137,8.695,
2.15,2.073,9.597,
1.482,1.793,10.177,
0.464,1.599,10.088,
-0.153,1.536,9.195,
-0.414,1.785,8.024,
-0.508,2.149,7.292,
-0.268,2.542,6.794,
0.01,2.884,6.552,
0.069,3.076,7.019,
0.093,2.743,8.139,
0.139,2.36,9.236,
0.141,2.063,9.885,
-0.002,1.924,10.141,
-0.194,1.984,10.088,
-0.204,2.044,9.923,
-0.045,2.008,9.65,
0.196,2.08,9.571,
0.658,2.171,9.957,
0.781,2.216,10.399,
0.627,1.979,10.229,
0.062,1.541,10.239,
-1.183,1.273,11.199,
-2.126,1.055,11.484,
-2.164,0.991,10.007,
-1.781,1.34,8.297,
-1.109,1.596,8.34,
-0.378,1.134,10.198,
0.007,0.667,12.119,
0.11,0.418,12.566,
0.124,0.323,11.527,
0.16,0.588,10.031,
0.28,1.106,8.656,
0.433,1.568,7.55,
0.397,1.955,6.918,
0.323,2.31,6.878,
0.294,2.465,7.134,
0.096,2.382,7.452,
-0.256,2.209,7.89,
-0.366,2.137,8.058,
-0.352,2.058,8.147,
-0.433,1.996,8.379,
-0.52,1.8,8.654,
-0.417,1.462,9.375,
-0.151,1.175,10.574,
0.002,1.127,11.051,
0.168,1.402,10.368,
1.116,1.139,9.806,
1.532,0.361,11.783,
0.618,-0.357,14.922,
0.256,-1.028,16.04,
0.625,-1.207,13.691,
1.618,-0.434,10.969,
2.574,0.394,9.64,
2.562,0.83,9.839,
2.028,0.895,10.268,
1.353,1.156,9.734,
0.814,1.599,8.293,
0.543,1.963,6.897,
0.381,2.355,6.246,
0.22,2.731,6.301,
0.215,2.923,6.662,
0.378,2.801,7.213,
0.548,2.623,7.943,
0.718,2.499,8.961,
0.838,2.315,9.765,
0.711,2.08,10.182,
0.441,1.754,10.368,
0.002,1.536,10.471,
-0.414,1.436,10.124,
-0.405,1.556,9.437,
-0.096,1.795,9.329,
0.194,1.872,9.796,
-0.002,1.936,9.751,
-0.168,1.678,9.109,
-0.213,1.309,9.542,
-0.675,1.28,10.593,
-0.733,1.01,11.005,
-0.582,0.924,10.61,
-0.393,1.146,9.83,
0.168,1.197,9.43,
0.795,0.833,10.033,
1.113,0.552,11.534,
0.881,0.239,12.411,
0.333,-0.173,11.503,
-0.139,-0.015,9.473,
-0.235,0.651,7.766,
0.026,1.319,6.626,
0.318,1.757,6.337,
0.17,2.034,7.239,
-0.067,2.027,8.577,
-0.146,2.042,9.071,
0.249,1.824,9.317,
0.012,1.498,10.522,
-0.539,1.414,11.417,
-0.5,1.479,10.802,
-0.366,1.797,8.764,
-0.414,2.439,8.295,
-0.034,2.585,10.402,
