38.04,22.368,-25.967,-52.658,
40.106,24.225,-26.067,-52.471,
38.77,24.489,-27.205,-51.41,
38.918,24.64,-24.606,-51.87,
37.569,24.759,-26.047,-49.986,
38.193,24.118,-25.697,-50.621,
39.696,25.758,-25.97,-50.823,
37.956,24.519,-25.719,-50.813,
38.879,24.203,-24.904,-51.968,
38.882,25.797,-26.163,-50.527,
37.605,25.192,-25.293,-50.418,
36.88,24.664,-25.314,-49.962,
36.516,23.608,-25.307,-50.436,
36.98,24.249,-26.216,-49.322,
38.794,24.779,-26.906,-49.555,
38.58,23.882,-25.978,-50.64,
36.726,21.335,-26.614,-51.053,
38.768,24.481,-25.526,-49.337,
38.582,23.886,-27.046,-48.213,
39.63,23.447,-26.834,-49.214,
38.518,23.155,-26.727,-48.837,
38.516,23.152,-25.963,-49.646,
37.454,23.442,-25.258,-49.195,
38.831,23.63,-26.723,-49.869,
38.829,23.622,-25.197,-50.524,
37.766,22.331,-25.674,-50.983,
38.669,24.901,-25.694,-49.244,
39.267,22.385,-26.062,-51.644,
38.766,22.894,-25.641,-50.841,
39.891,21.747,-26.476,-53.174,
40.105,22.638,-25.876,-53.074,
39.542,22.421,-26.05,-52.369,
38.988,20.755,-24.815,-54.218,
39.804,22.314,-26.645,-53.238,
40.317,23.529,-25.429,-52.639,
39.453,21.402,-26.488,-53.944,
39.481,23.28,-26.379,-52.844,
38.831,23.625,-25.96,-52.502,
38.831,23.625,-25.96,-52.26,
40.143,23.076,-25.885,-53.456,
37.077,22.241,-25.705,-52.255,
38.853,22.325,-25.012,-54.146,
39.955,24.06,-25.612,-53.951,
39.204,23.242,-25.934,-55.801,
38.705,23.752,-25.816,-55.892,
37.979,23.221,-25.075,-56.474,
37.23,23.991,-25.74,-55.305,
36.768,23.36,-26.814,-55.309,
36.916,23.515,-25.133,-55.549,
36.517,23.616,-26.833,-56.37,
37.804,22.771,-25.989,-59.706,
36.392,22.162,-27.872,-60.057,
34.854,23.259,-27.818,-58.201,
33.98,22.577,-29.828,-58.808,
33.92,25.018,-29.128,-54.69,
34.607,25.098,-27.264,-51.909,
34.859,24.854,-29.536,-47.719,
33.206,24.631,-28.082,-44.374,
34.857,24.847,-28.316,-45.879,
35.805,23.239,-27.925,-50.192,
36.14,22.415,-27.28,-53.383,
35.416,21.889,-27.759,-52.296,
37.054,21.962,-28.14,-53.078,
36.192,23.004,-28.513,-53.365,
35.352,21.159,-27.744,-55.927,
35.228,22.87,-26.723,-54.222,
36.192,23.003,-28.055,-54.479,
35.445,23.775,-29.024,-52.812,
34.456,23.357,-29.062,-52.769,
35.48,22.626,-29.147,-54.694,
35.242,21.442,-29.436,-55.501,
35.742,22.51,-27.911,-54.651,
36.015,20.959,-28.014,-56.366,
35.979,22.108,-27.89,-54.89,
35.953,21.814,-27.579,-54.078,
35.704,22.076,-28.665,-52.587,
33.228,21.745,-27.249,-50.768,
34.453,21.761,-27.344,-50.512,
35.266,23.309,-27.037,-45.98,
35.742,22.511,-28.217,-49.022,
35.24,21.432,-27.603,-54.362,
33.829,22.404,-28.152,-54.438,
33.916,21.838,-27.982,-55.24,
32.515,21.373,-29.105,-53.796,
33.702,20.949,-28.581,-53.958,
33.702,20.949,-28.581,-53.32,
33.702,20.949,-28.581,-53.473,
34.113,19.415,-28.676,-55.002,
34.552,19.768,-29.886,-52.845,
35.713,19.049,-28.897,-53.157,
35.526,18.454,-30.113,-54.398,
34.839,19.945,-28.96,-53.243,
34.901,19.09,-29.547,-53.785,
33.55,17.621,-30.492,-53.938,
32.799,16.803,-30.812,-53.743,
34.514,19.327,-29.114,-52.393,
32.99,20.569,-29.216,-50.369,
34.387,19.447,-27.901,-53.914,
34.776,19.221,-30.014,-55.127,
33.337,18.309,-29.449,-56.039,
33.337,18.309,-29.449,-56.646,
33.376,18.75,-30.069,-57.63,
31.963,19.711,-28.633,-59.354,
34.576,20.056,-29.128,-62.008,
31.828,21.288,-30.203,-59.238,
31.488,20.515,-28.828,-62.642,
31.165,21.478,-28.104,-62.456,
32.213,21.033,-26.669,-62.102,
31.462,20.213,-26.685,-61.888,
30.675,20.551,-28.256,-60.261,
32.426,21.93,-27.444,-58.086,
29.922,19.722,-26.44,-55.997,
31.677,22.691,-26.277,-51.982,
31.464,21.806,-27.945,-51.722,
32.327,22.345,-26.695,-51.788,
32.329,22.354,-28.375,-50.613,
31.551,21.236,-27.011,-51.479,
32.776,21.251,-26.801,-52.775,
32.065,24.039,-25.986,-50.591,
32.301,22.055,-26.994,-53.874,
31.85,21.556,-25.478,-54.772,
32.477,22.507,-26.082,-54.724,
31.766,23.711,-25.992,-53.347,
31.914,22.289,-26.256,-54.972,
31.1,22.322,-25.38,-53.542,
32.086,21.153,-25.304,-53.97,
31.912,22.284,-25.188,-50.591,
33.052,22.867,-25.453,-49.099,
32.024,20.424,-25.29,-50.041,
32.712,20.518,-26.328,-50.372,
32.025,20.433,-27.121,-48.478,
32.262,20.027,-26.337,-49.881,
32.648,19.788,-26.007,-53.116,
32.111,19.865,-26.645,-53.331,
32.3,20.467,-26.804,-53.491,
31.271,18.025,-26.945,-55.181,
34.061,18.825,-27.138,-57.234,
33.209,18.419,-25.948,-60.404,
32.048,17.558,-28.577,-62.023,
33.183,16.551,-28.194,-65.538,
32.648,16.631,-29.137,-66.216,
31.146,16.573,-27.985,-64.165,
32.407,15.439,-27.898,-65.092,
33.093,13.942,-27.982,-66.845,
