0.614,-0.171,0.57,
0.261,0.071,0.365,
0.402,0.082,0.552,
0.538,0.148,0.715,
0.649,0.064,0.507,
0.492,0.002,0.126,
0.239,-0.119,-0.041,
0.215,-0.134,0.057,
0.447,-0.221,0.481,
0.646,-0.206,0.452,
0.627,0.014,0.123,
0.469,-0.011,-0.306,
0.273,-0.17,-0.646,
0.051,-0.114,-0.505,
-0.157,0.169,0.065,
-0.167,0.53,0.019,
-0.018,0.831,-0.685,
0.216,1.088,-1.069,
0.26,1.205,-0.458,
0.016,0.77,0.791,
-0.631,0.404,1.576,
-1.056,0.191,1.61,
-1.21,0.217,1.143,
-1.21,0.317,0.658,
-1.099,0.345,0.294,
-0.781,0.368,-0.014,
-0.284,0.544,-0.321,
0.145,0.698,-0.542,
0.266,0.691,-0.389,
0.053,0.513,0.227,
-0.099,0.388,0.804,
-0.142,0.259,1.132,
-0.164,0.227,1.004,
-0.34,0.364,0.353,
-0.445,0.397,-0.044,
-0.418,0.395,0.084,
-0.344,0.445,0.38,
-0.245,0.247,0.046,
-0.259,0.137,-0.488,
-0.09,0.049,-0.644,
0.225,0.141,-0.356,
1.146,-0.261,0.002,
1.871,-1.238,1.7,
1.519,-1.849,4.194,
0.357,-2.225,5.298,
-0.342,-2.371,3.729,
0.014,-2.079,1.111,
1.03,-1.39,-0.656,
1.971,-0.906,-1.496,
2.391,-0.547,-1.669,
2.295,-0.295,-1.454,
1.904,-0.169,-1.025,
1.308,-0.268,-0.544,
0.629,-0.477,-0.23,
0.066,-0.557,-0.312,
-0.008,-0.364,-0.875,
0.084,-0.086,-1.728,
0.198,0.101,-2.223,
0.278,0.19,-2.104,
0.359,0.198,-1.347,
0.315,0.06,-0.725,
0.343,-0.18,-0.323,
0.509,-0.163,-0.036,
0.508,0.043,0.045,
0.454,0.202,-0.067,
0.324,0.278,-0.001,
0.035,0.152,0.474,
-0.144,-0.095,1.157,
-0.336,-0.139,1.283,
-0.145,-0.222,0.773,
-0.078,-0.81,1.07,
-0.991,-1.262,3.154,
-1.737,-1.781,4.524,
-1.91,-2.079,2.498,
-1.744,-1.648,-0.645,
-0.98,-1.182,-1.661,
0.399,-1.175,-0.795,
1.26,-1.348,-0.139,
0.928,-1.38,0.397,
0.257,-1.565,0.701,
-0.483,-1.698,0.572,
-0.907,-1.557,-0.529,
-0.729,-1.195,-1.638,
-0.198,-0.763,-2.134,
0.151,-0.385,-1.965,
-0.05,-0.194,-1.508,
-0.409,-0.313,-1.111,
-0.677,-0.31,-0.905,
-0.621,-0.151,-0.771,
-0.557,0.052,-0.567,
-0.54,0.199,-0.146,
-0.64,0.2,0.322,
-0.468,0.036,0.588,
0.109,-0.224,0.879,
0.457,-0.406,1.417,
0.235,-0.65,1.296,
-0.176,-0.896,1.232,
0.305,-1.224,1.956,
0.871,-1.382,2.857,
0.345,-1.559,3.672,
-0.696,-1.866,4.43,
-0.477,-2.282,3.473,
0.484,-1.797,0.721,
1.931,-0.809,-1.888,
2.819,0.03,-2.83,
2.764,0.136,-1.457,
1.812,-0.419,0.242,
0.452,-1.06,0.278,
-0.711,-1.187,-0.913,
-1.14,-0.751,-1.895,
-0.922,-0.372,-2.165,
-0.606,-0.226,-1.855,
-0.441,-0.131,-1.28,
-0.22,-0.07,-0.794,
0.044,-0.17,-0.399,
0.323,-0.359,-0.027,
0.461,-0.575,0.361,
0.448,-0.707,0.606,
0.469,-0.696,0.467,
0.642,-0.529,-0.109,
0.498,-0.322,-0.772,
0.123,-0.259,-0.904,
-0.037,-0.381,-0.529,
0.028,-0.696,-0.387,
-0.093,-0.902,-0.48,
-0.231,-1.117,-0.715,
-0.344,-1.726,0.043,
-0.681,-2.375,2.046,
-1.043,-2.715,3.029,
-0.921,-2.605,2.91,
-0.945,-2.432,1.583,
0.103,-2.052,1.28,
0.928,-1.647,2.164,
0.918,-1.737,2.771,
0.286,-2.214,2.186,
-0.227,-2.486,1.047,
-0.068,-2.284,0.603,
0.13,-1.951,0.401,
-0.016,-1.717,-0.306,
0.06,-1.623,-1.209,
0.09,-1.345,-1.559,
0.013,-1.075,-1.065,
-0.139,-1.045,-0.436,
-0.443,-1.164,-0.298,
-0.577,-1.144,-0.522,
-0.26,-1.05,-0.497,
0.055,-0.62,0.754,
0.329,-0.391,1.599,
0.009,-0.472,0.619,
0.002,-0.376,-0.743,
0.212,-0.222,-1.116,
0.445,-0.374,-0.026,
0.419,-1.025,1.625,
0.137,-1.403,2.133,
-0.164,-0.464,0.837,
-0.125,0.136,-0.051,
0.038,-0.251,-0.752,
-0.568,-0.632,-1.809,
