0.151,2.609,9.87,
0.048,2.3,10.05,
-0.524,2.24,9.322,
-0.79,2.477,8.542,
-0.826,2.604,8.439,
-0.357,2.623,8.994,
0.156,2.401,9.887,
0.409,2.097,10.476,
-0.077,1.551,9.82,
-0.239,2.216,9.193,
-0.153,2.59,8.984,
0.0,2.276,9.03,
0.4,2.173,8.961,
0.627,2.173,9.473,
0.632,2.288,10.184,
0.666,2.245,9.803,
0.797,2.149,8.865,
0.888,2.082,8.472,
0.536,2.113,8.57,
-0.115,1.905,9.008,
-0.306,1.963,8.989,
-0.132,2.394,8.223,
-0.069,2.717,7.244,
-0.553,3.375,6.744,
-0.11,3.598,6.794,
0.215,3.287,8.094,
0.038,2.726,10.095,
-0.512,2.317,11.776,
-0.998,2.044,12.406,
-1.24,2.248,11.68,
-1.168,2.609,10.634,
-0.931,2.753,9.765,
-0.776,2.877,9.217,
-0.424,2.983,8.831,
-0.096,3.038,8.465,
-0.024,2.99,7.979,
-0.227,2.619,7.886,
-0.397,2.25,8.419,
-0.529,2.135,9.403,
-0.56,2.111,10.316,
-0.488,2.037,10.625,
-0.498,1.994,10.462,
-0.383,2.152,10.088,
-0.273,2.233,9.875,
-0.278,2.19,9.954,
-0.242,2.111,10.052,
-0.134,2.08,10.191,
0.11,2.133,9.947,
0.419,2.159,9.32,
0.857,1.826,8.757,
0.879,1.132,9.248,
0.606,0.236,10.921,
0.211,-0.563,12.638,
0.029,-0.903,12.76,
0.505,-0.846,11.314,
1.176,-0.587,10.62,
1.858,-0.578,11.237,
2.291,-0.657,11.726,
2.605,-0.417,11.292,
2.859,0.145,10.026,
2.713,0.62,9.178,
2.128,0.766,9.071,
1.393,0.766,8.7,
0.809,0.936,7.763,
0.687,1.204,6.614,
0.804,1.592,5.767,
0.675,1.891,5.518,
0.464,1.867,5.997,
0.421,1.496,7.057,
0.242,1.132,8.051,
0.338,0.857,9.104,
0.797,0.6,10.265,
1.19,0.627,10.993,
1.31,0.95,10.732,
1.432,1.273,9.954,
1.669,1.477,9.672,
1.891,1.484,9.911,
1.958,1.563,10.289,
2.04,1.793,10.095,
1.98,1.515,9.619,
1.267,1.163,10.318,
0.204,0.797,11.795,
-0.529,0.495,12.197,
-0.601,0.375,10.653,
-0.34,0.557,9.341,
0.302,0.442,9.889,
1.07,0.162,11.869,
1.437,-0.029,13.186,
1.226,-0.247,12.681,
0.936,-0.144,10.938,
0.994,0.205,9.415,
1.228,0.799,8.417,
1.434,1.383,7.479,
1.496,1.857,6.693,
1.453,2.085,6.217,
1.24,1.948,6.25,
0.84,1.644,6.887,
0.417,1.412,7.859,
0.297,1.106,8.549,
0.208,1.0,8.664,
-0.084,1.211,8.654,
0.038,1.304,8.609,
0.407,1.259,9.166,
0.697,1.187,10.026,
0.759,1.041,10.33,
1.01,0.825,10.074,
1.209,0.5,11.549,
0.922,0.234,14.307,
0.792,-0.321,16.193,
0.879,-0.518,14.496,
1.446,0.086,11.18,
2.986,1.005,8.542,
4.068,2.003,7.299,
4.111,2.477,7.486,
3.278,2.113,8.597,
1.946,1.51,9.097,
0.764,1.17,8.652,
0.29,1.249,7.826,
0.429,1.632,7.23,
0.912,2.054,6.964,
1.437,2.463,6.978,
1.793,2.628,7.321,
1.954,2.552,7.816,
1.697,2.403,8.101,
1.209,2.212,8.108,
0.836,2.19,8.388,
0.63,2.303,8.956,
0.45,2.47,9.181,
0.215,2.544,8.92,
0.01,2.556,8.769,
0.146,2.552,8.951,
0.529,2.516,9.662,
0.797,2.542,10.304,
1.087,2.288,10.629,
0.84,1.867,11.422,
-0.038,1.441,13.193,
-0.781,1.113,13.859,
-0.773,0.787,11.372,
-0.711,1.12,8.8,
-0.194,1.393,8.223,
0.376,1.168,10.275,
0.807,0.727,12.332,
0.73,0.406,12.547,
0.589,0.512,10.806,
0.704,0.892,9.365,
0.792,1.331,8.676,
0.838,1.692,7.756,
0.852,2.08,6.732,
1.034,2.43,6.128,
1.032,2.607,6.363,
0.848,2.437,7.45,
0.436,2.051,8.345,
0.026,1.702,8.908,
-0.316,1.553,9.377,
-0.467,1.584,9.873,
-0.39,2.023,9.799,
0.057,2.528,9.267,
0.563,2.767,9.293,
0.711,2.633,10.004,
0.611,2.271,10.428,
0.357,2.061,10.27,
0.515,2.056,10.148,
1.52,1.726,10.773,
2.406,1.187,11.989,
2.485,0.296,13.9,
1.99,-0.683,15.332,
1.559,-1.114,14.015,
1.527,-0.597,10.04,
2.174,0.291,6.887,
2.964,1.106,5.901,
3.1,1.314,7.395,
2.646,0.957,9.188,
1.616,0.725,9.76,
0.701,0.754,9.427,
0.508,0.943,8.987,
0.701,1.29,8.905,
0.776,1.675,9.056,
0.678,1.869,8.745,
0.371,1.829,8.156,
0.259,1.776,8.123,
0.294,1.692,8.853,
0.321,1.525,9.542,
0.189,1.589,9.222,
0.536,1.249,9.162,
0.795,1.426,9.93,
0.912,1.711,10.074,
1.128,1.74,9.899,
1.176,1.74,9.94,
0.836,1.771,9.873,
0.67,1.908,9.629,
0.678,2.128,9.727,
0.347,2.336,9.667,
-0.244,2.295,8.884,
-0.572,2.353,7.907,
-0.769,2.576,7.898,
-0.359,2.303,8.97,
